41528.29167	695.327515	27.346848
41528.33333	695.105286	27.34584
41528.375	695.157288	27.344406
41528.41667	695.201294	27.347824
41528.45833	695.271912	27.347336
41528.5	695.510559	27.347336
41528.54167	695.705627	27.34584
41528.58333	695.856934	27.345383
41528.625	696.019836	27.343887
41528.66667	695.959229	27.34584
41528.70833	695.814514	27.346848
41528.75	695.765869	27.34584
41528.79167	695.648315	27.345383
41528.83333	695.461853	27.344864
41528.875	695.384216	27.348343
41528.91667	695.411194	27.346359
41528.95833	695.451599	27.34584
41529	695.385803	27.348343
41529.04167	695.55426	27.346359
41529.08333	695.678711	27.343887
41529.125	695.638184	27.344406
41529.16667	695.698975	27.343887
41529.20833	695.549133	27.347336
41529.25	695.338928	27.344864
41529.29167	694.94397	27.348801
41529.33333	694.884827	27.344406
41529.375	694.962341	27.345383
41529.41667	695.046387	27.345383
41529.45833	695.164246	27.346848
41529.5	695.323853	27.346848
41529.54167	695.528748	27.347336
41529.58333	695.663269	27.342422
41529.625	695.786133	27.346848
41529.66667	695.811462	27.346848
41529.70833	695.747437	27.347336
41529.75	695.698975	27.345383
41529.79167	695.476685	27.344864
41529.83333	695.282166	27.344864
41529.875	695.129089	27.346359
41529.91667	695.071655	27.348343
41529.95833	695.187622	27.349289
41530	695.243408	27.347336
41530.04167	695.307129	27.34343
41530.08333	695.338928	27.346359
41530.125	695.40448	27.34584
41530.16667	695.291809	27.346848
41530.20833	695.037842	27.349808
41530.25	694.890137	27.347824
41530.29167	694.723633	27.346359
41530.33333	694.600891	27.347824
41530.375	694.506958	27.347824
41530.41667	694.747375	27.345383
41530.45833	694.888489	27.348343
41530.5	695.132263	27.346359
41530.54167	695.436523	27.347336
41530.58333	695.720825	27.34584
41530.625	696.008179	27.346848
41530.66667	695.952637	27.348343
41530.70833	695.824951	27.346848
41530.75	695.646667	27.346848
41530.79167	695.414368	27.347824
41530.83333	695.212708	27.347336
41530.875	695.037842	27.347336
41530.91667	695.055115	27.343887
41530.95833	695.167358	27.346848
41531	695.33728	27.344864
41531.04167	695.497131	27.348343
41531.08333	695.609619	27.348801
41531.125	695.628296	27.347824
41531.16667	695.549133	27.347336
41531.20833	695.446594	27.345383
41531.25	695.244995	27.346359
41531.29167	695.031372	27.344406
41531.33333	694.785767	27.344864
41531.375	694.730225	27.350296
41531.41667	694.857849	27.347336
41531.45833	695.080078	27.346848
41531.5	695.43988	27.346848
41531.54167	695.774292	27.346359
41531.58333	696.105652	27.346359
41531.625	696.354431	27.347336
41531.66667	696.466919	27.349808
41531.70833	696.248352	27.34584
41531.75	696.073547	27.348343
41531.79167	695.601074	27.345383
41531.83333	695.132263	27.346848
41531.875	694.861816	27.344864
41531.91667	695.043213	27.34584
41531.95833	695.170715	27.346848
41532	695.28833	27.350296
41532.04167	695.437988	27.346848
41532.08333	695.61969	27.34584
41532.125	695.764526	27.348343
41532.16667	695.760742	27.350296
41532.20833	695.354187	27.34584
41532.25	695.011292	27.347336
41532.29167	694.731812	27.346359
41532.33333	694.542053	27.349289
41532.375	694.486389	27.344406
41532.41667	694.537292	27.345383
41532.45833	694.829712	27.344864
41532.5	695.191101	27.348343
41532.54167	695.544128	27.347336
41532.58333	695.988159	27.347336
41532.625	696.14563	27.348343
41532.66667	696.268677	27.348343
41532.70833	696.016602	27.345383
41532.75	695.791321	27.344406
41532.79167	695.332031	27.349289
41532.83333	694.876526	27.349289
41532.875	694.627869	27.34343
41532.91667	694.611145	27.340927
41532.95833	694.693604	27.345383
41533	694.780823	27.341446
41533.04167	694.9422	27.34343
41533.08333	695.111877	27.340927
41533.125	695.118835	27.346359
41533.16667	695.122192	27.344864
41533.20833	694.915344	27.347824
41533.25	694.661377	27.34584
41533.29167	694.367065	27.348801
41533.33333	694.266479	27.345383
41533.375	694.12207	27.345383
41533.41667	694.1521	27.342422
41533.45833	694.221008	27.344406
41533.5	694.54718	27.34343
41533.54167	694.9422	27.343887
41533.58333	695.297119	27.346359
41533.625	695.584167	27.344864
41533.66667	695.661926	27.345383
41533.70833	695.475037	27.34584
41533.75	695.290222	27.342422
41533.79167	694.844788	27.346359
41533.83333	694.479858	27.344864
41533.875	694.229492	27.345383
41533.91667	694.067871	27.342911
41533.95833	694.09967	27.342911
41534	694.21582	27.344406
41534.04167	694.444458	27.347336
41534.08333	694.690186	27.351303
41534.125	694.816162	27.342911
41534.16667	694.927246	27.340927
41534.20833	694.85144	27.34343
41534.25	694.651489	27.346359
41534.29167	694.41272	27.344406
41534.33333	694.109802	27.340927
41534.375	693.950256	27.339462
41534.41667	693.92334	27.339981
41534.45833	694.066223	27.342911
41534.5	694.506958	27.34343
41534.54167	695.039734	27.340927
41534.58333	695.468384	27.342422
41534.625	695.823242	27.345383
41534.66667	696.075073	27.341934
41534.70833	696.167664	27.341934
41534.75	695.986206	27.340927
41534.79167	695.692078	27.339981
41534.83333	695.224609	27.340469
41534.875	694.841125	27.340927
41534.91667	694.681824	27.339981
41534.95833	694.738647	27.340469
41535	694.818054	27.339981
41535.04167	694.994324	27.337967
41535.08333	695.184204	27.337509
41535.125	695.312195	27.336014
41535.16667	695.406494	27.337021
41535.20833	695.387573	27.337967
41535.25	695.164246	27.334549
41535.29167	694.836548	27.337509
41535.33333	694.333435	27.334549
41535.375	694.12207	27.335068
41535.41667	693.92511	27.340927
41535.45833	693.899719	27.334549
41535.5	694.269592	27.337021
41535.54167	694.614197	27.335068
41535.58333	695.026184	27.340927
41535.625	695.49054	27.340469
41535.66667	695.762939	27.340927
41535.70833	695.865112	27.339462
41535.75	695.755737	27.337967
41535.79167	695.478455	27.341446
41535.83333	695.034546	27.341934
41535.875	694.49646	27.336533
41535.91667	694.214172	27.335556
41535.95833	693.99707	27.337967
41536	693.930298	27.334549
41536.04167	694.088135	27.335556
41536.08333	694.264526	27.335556
41536.125	694.577332	27.335068
41536.16667	694.70874	27.334091
41536.20833	694.716858	27.332596
41536.25	694.506958	27.335556
41536.29167	694.256409	27.337509
41536.33333	693.852661	27.332596
41536.375	693.612488	27.334549
41536.41667	693.466187	27.334549
41536.45833	693.553284	27.333572
41536.5	693.847717	27.334549
41536.54167	694.259521	27.334091
41536.58333	694.797485	27.336014
41536.625	695.09198	27.335068
41536.66667	695.303467	27.334549
41536.70833	695.343994	27.333084
41536.75	695.219666	27.334091
41536.79167	694.859802	27.337967
41536.83333	694.525146	27.335068
41536.875	694.133606	27.337021
41536.91667	693.870972	27.336014
41536.95833	693.745361	27.337967
41537	693.770264	27.335556
41537.04167	693.841003	27.335556
41537.08333	693.94519	27.335556
41537.125	694.1521	27.333084
41537.16667	694.283264	27.334091
41537.20833	694.268127	27.333084
41537.25	694.291748	27.334091
41537.29167	694.083313	27.329636
41537.33333	693.761902	27.334549
41537.375	693.422485	27.336533
41537.41667	693.283081	27.334549
41537.45833	693.244263	27.333572
41537.5	693.498352	27.335068
41537.54167	693.941956	27.330643
41537.58333	694.370422	27.335556
41537.625	694.853027	27.337021
41537.66667	695.06842	27.334549
41537.70833	695.202698	27.332596
41537.75	695.212708	27.337021
41537.79167	695.049927	27.332596
41537.83333	694.710205	27.333084
41537.875	694.431152	27.334091
41537.91667	694.288086	27.337967
41537.95833	694.140442	27.332138
41538	694.061462	27.330643
41538.04167	694.162048	27.334091
41538.08333	694.242798	27.331131
41538.125	694.41272	27.333084
41538.16667	694.498291	27.333572
41538.20833	694.503418	27.337021
41538.25	694.254578	27.330124
41538.29167	694.111755	27.334091
41538.33333	693.809204	27.331131
41538.375	693.66626	27.333572
41538.41667	693.592224	27.334091
41538.45833	693.566895	27.330643
41538.5	693.745361	27.331589
41538.54167	694.162048	27.333084
41538.58333	694.53363	27.334091
41538.625	694.789368	27.333572
41538.66667	695.016052	27.331589
41538.70833	695.117371	27.336014
41538.75	695.115295	27.334091
41538.79167	695.053345	27.336014
41538.83333	694.790955	27.333084
41538.875	694.552368	27.334091
41538.91667	694.345581	27.333572
41538.95833	694.217651	27.334549
41539	694.140442	27.335556
41539.04167	694.147217	27.334549
41539.08333	694.207703	27.329636
41539.125	694.388794	27.334091
41539.16667	694.483337	27.336014
41539.20833	694.432861	27.333084
41539.25	694.441101	27.334091
41539.29167	694.204285	27.332138
41539.33333	694.009399	27.331589
41539.375	693.817566	27.333572
41539.41667	693.662903	27.333084
41539.45833	693.395691	27.331131
41539.5	693.93512	27.333084
41539.54167	694.148865	27.333572
41539.58333	694.483337	27.335068
41539.625	694.871521	27.331589
41539.66667	695.122192	27.334091
41539.70833	695.258118	27.333572
41539.75	695.251343	27.333572
41539.79167	695.152649	27.332596
41539.83333	694.972534	27.333572
41539.875	694.723633	27.333572
41539.91667	694.520081	27.331131
41539.95833	694.476501	27.334091
41540	694.404053	27.334091
41540.04167	694.538696	27.332138
41540.08333	694.486389	27.332138
41540.125	694.617676	27.333084
41540.16667	694.755798	27.333572
41540.20833	694.735474	27.332596
41540.25	694.570923	27.333084
41540.29167	694.326843	27.330643
41540.33333	694.064819	27.332138
41540.375	693.90332	27.334091
41540.41667	693.955444	27.327682
41540.45833	694.101685	27.331589
41540.5	694.205688	27.333084
41540.54167	694.446472	27.333084
41540.58333	694.799377	27.335556
41540.625	695.053345	27.330643
41540.66667	695.256531	27.330124
41540.70833	695.217957	27.331131
41540.75	695.036194	27.333572
41540.79167	695.04126	27.331589
41540.83333	694.824707	27.331131
41540.875	694.607483	27.332596
41540.91667	694.340271	27.332596
41540.95833	694.258057	27.333084
41541	694.194092	27.334091
41541.04167	694.301758	27.331589
41541.08333	694.372314	27.332138
41541.125	694.368652	27.327194
41541.16667	694.355408	27.333084
41541.20833	694.30835	27.332596
41541.25	694.180725	27.330124
41541.29167	694.054626	27.336533
41541.33333	693.860962	27.332138
41541.375	693.736877	27.334549
41541.41667	693.61554	27.337509
41541.45833	693.721558	27.335556
41541.5	693.868103	27.334091
41541.54167	694.234314	27.331131
41541.58333	694.431152	27.331131
41541.625	694.595703	27.334549
41541.66667	694.600891	27.338516
41541.70833	694.616272	27.334091
41541.75	694.653076	27.335556
41541.79167	694.459412	27.334549
41541.83333	694.266479	27.334549
41541.875	694.104919	27.333572
41541.91667	693.930298	27.330124
41541.95833	693.879639	27.332138
41542	693.760254	27.335556
41542.04167	693.753479	27.332596
41542.08333	693.82782	27.333572
41542.125	693.906433	27.331589
41542.16667	693.953552	27.336533
41542.20833	693.669861	27.332138
41542.25	693.668091	27.338974
41542.29167	693.578796	27.330124
41542.33333	693.414124	27.330643
41542.375	693.277893	27.329178
41542.41667	693.279297	27.330124
41542.45833	693.390564	27.332596
41542.5	693.597168	27.336014
41542.54167	693.845947	27.329636
41542.58333	694.088135	27.333572
41542.625	694.204285	27.334549
41542.66667	694.325317	27.328171
41542.70833	694.368652	27.329636
41542.75	694.261475	27.331131
41542.79167	694.104919	27.331589
41542.83333	693.896484	27.335556
41542.875	693.773926	27.333572
41542.91667	693.671326	27.331589
41542.95833	693.745361	27.331589
41543	693.605652	27.326675
41543.04167	693.610474	27.331589
41543.08333	693.625916	27.334091
41543.125	693.646301	27.338516
41543.16667	693.721558	27.327194
41543.20833	693.460999	27.329636
41543.25	693.266235	27.328171
41543.29167	693.146606	27.330124
41543.33333	693.039185	27.328171
41543.375	692.666016	27.329178
41543.41667	692.754761	27.328659
41543.45833	692.914917	27.323257
41543.5	693.175171	27.329178
41543.54167	693.425842	27.330124
41543.58333	693.746826	27.328171
41543.625	693.788757	27.335556
41543.66667	693.830811	27.336014
41543.70833	693.936951	27.331589
41543.75	693.849548	27.328171
41543.79167	693.566895	27.331589
41543.83333	693.553284	27.336014
41543.875	693.496216	27.330643
41543.91667	693.402222	27.333084
41543.95833	693.410828	27.331589
41544	693.516602	27.326218
41544.04167	693.650696	27.331131
41544.08333	693.778931	27.329636
41544.125	693.784058	27.326218
41544.16667	693.877869	27.327682
41544.20833	693.696411	27.331131
41544.25	693.456116	27.331131
41544.29167	693.182007	27.326675
41544.33333	693.107971	27.330643
41544.375	692.980042	27.336014
41544.41667	693.022461	27.325699
41544.45833	693.215454	27.329178
41544.5	693.489807	27.326675
41544.54167	693.728455	27.324234
41544.58333	693.943665	27.328171
41544.625	694.047791	27.327682
41544.66667	693.94519	27.330643
41544.70833	693.804138	27.332138
41544.75	693.627625	27.330643
41544.79167	693.358521	27.333084
41544.83333	693.239441	27.333084
41544.875	693.25116	27.330124
41544.91667	693.387329	27.331131
41544.95833	693.498352	27.327682
41545	693.679504	27.328171
41545.04167	693.807373	27.325241
41545.08333	693.911804	27.328171
41545.125	693.938477	27.326675
41545.16667	693.862671	27.324722
41545.20833	693.592224	27.327682
41545.25	693.390564	27.329178
41545.29167	693.106506	27.327194
41545.33333	692.593567	27.330643
41545.375	692.536438	27.328171
41545.41667	692.486206	27.327682
41545.45833	692.534546	27.325699
41545.5	692.78186	27.334091
41545.54167	692.865845	27.331131
41545.58333	693.56012	27.333084
41545.625	693.811035	27.325699
41545.66667	693.704895	27.337509
41545.70833	693.52655	27.331589
41545.75	693.405518	27.327682
41545.79167	692.942993	27.328659
41545.83333	692.968445	27.331589
41545.875	692.830566	27.334091
41545.91667	692.92627	27.331131
41545.95833	693.215454	27.330643
41546	692.632568	27.330124
41546.04167	693.091248	27.331589
41546.08333	693.501343	27.334549
41546.125	693.884827	27.332596
41546.16667	693.795593	27.330643
41546.20833	694.052979	27.325699
41546.25	693.785461	27.326675
41546.29167	693.566895	27.326675
41546.33333	693.309937	27.325699
41546.375	693.076233	27.322769
41546.41667	692.879211	27.326675
41546.45833	693.033997	27.327682
41546.5	693.267944	27.330124
41546.54167	693.62915	27.325699
41546.58333	694.056274	27.325699
41546.625	694.316833	27.325699
41546.66667	694.328735	27.327194
41546.70833	694.21283	27.330124
41546.75	693.998779	27.327682
41546.79167	693.630981	27.326675
41546.83333	693.353516	27.325241
41546.875	693.148376	27.322769
41546.91667	693.231079	27.327194
41546.95833	693.239441	27.325241
41547	693.42395	27.327682
41547.04167	693.51178	27.326675
41547.08333	693.767029	27.326675
41547.125	694.062927	27.324722
41547.16667	694.050842	27.325241
41547.20833	693.883118	27.327682
41547.25	693.689697	27.323257
41547.29167	693.279907	27.322769
41547.33333	693.168762	27.328659
41547.375	692.887756	27.323746
41547.41667	692.896484	27.323257
41547.45833	693.092712	27.328659
41547.5	693.406067	27.325699
41547.54167	693.983948	27.325699
41547.58333	694.39093	27.326675
41547.625	694.664795	27.325241
41547.66667	694.696594	27.327682
41547.70833	694.565552	27.328659
41547.75	694.384094	27.323257
41547.79167	693.913391	27.329178
41547.83333	693.596008	27.326675
41547.875	693.210449	27.324722
41547.91667	693.235779	27.330643
41547.95833	693.328369	27.323257
41548	693.427551	27.323746
41548.04167	693.598816	27.327194
41548.08333	693.870972	27.321762
41548.125	694.024292	27.326218
41548.16667	694.0578	27.328171
41548.20833	693.790588	27.323257
41548.25	693.509888	27.327682
41548.29167	693.067932	27.325241
41548.33333	692.847595	27.319351
41548.375	692.697937	27.325241
41548.41667	692.612122	27.325241
41548.45833	692.713135	27.322281
41548.5	692.940002	27.324234
41548.54167	693.388855	27.328659
41548.58333	693.726746	27.324234
41548.625	693.948669	27.325699
41548.66667	693.863342	27.325699
41548.70833	693.938477	27.327194
41548.75	693.552246	27.324722
41548.79167	693.316162	27.323257
41548.83333	692.847595	27.323746
41548.875	692.405457	27.326675
41548.91667	692.178406	27.327194
41548.95833	692.26062	27.328171
41549	692.396973	27.325699
41549.04167	692.565186	27.324234
41549.08333	692.877747	27.323257
41549.125	692.923279	27.321304
41549.16667	693.045898	27.328659
41549.20833	692.929993	27.324722
41549.25	692.653809	27.323257
41549.29167	692.187134	27.323257
41549.33333	692.085876	27.326675
41549.375	691.728394	27.322769
41549.41667	691.627563	27.321762
41549.45833	691.922424	27.324234
41549.5	692.386658	27.323746
41549.54167	692.855774	27.322281
41549.58333	693.175171	27.329178
41549.625	693.677795	27.325699
41549.66667	693.85791	27.324722
41549.70833	693.807373	27.329178
