41702.70833	709.087891	27.361298
41702.75	709.147461	27.358307
41702.79167	709.093323	27.360321
41702.83333	709.16925	27.358307
41702.875	709.152527	27.361755
41702.91667	709.140137	27.362244
41702.95833	709.125549	27.361755
41703	709.164246	27.359283
41703.04167	709.142151	27.360809
41703.08333	709.177979	27.359802
41703.125	709.216125	27.360809
41703.16667	709.187622	27.361755
41703.20833	709.203003	27.360809
41703.25	709.130798	27.359283
41703.29167	709.259888	27.360321
41703.33333	709.254395	27.358795
41703.375	709.214172	27.359802
41703.41667	709.225037	27.359802
41703.45833	709.206787	27.360809
41703.5	709.259888	27.358307
41703.54167	709.203003	27.359802
41703.58333	709.244995	27.362244
41703.625	709.272217	27.359802
41703.66667	709.298523	27.361755
41703.70833	709.321472	27.360321
41703.75	709.290466	27.361755
41703.79167	709.309875	27.359283
41703.83333	709.315125	27.359283
41703.875	709.326294	27.360321
41703.91667	709.360413	27.360321
41703.95833	709.356934	27.360321
41704	709.389282	27.36322
41704.04167	709.309875	27.364746
41704.08333	709.327759	27.361755
41704.125	709.351257	27.360809
41704.16667	709.392639	27.36322
41704.20833	709.396118	27.362732
41704.25	709.338623	27.363708
41704.29167	709.420288	27.362244
41704.33333	709.410645	27.359802
41704.375	709.368103	27.360809
41704.41667	709.387329	27.36322
41704.45833	709.459534	27.364227
41704.5	709.427246	27.362244
41704.54167	709.396118	27.360809
41704.58333	709.461426	27.362244
41704.625	709.407532	27.359802
41704.66667	709.446594	27.361298
41704.70833	709.441284	27.361755
41704.75	709.479736	27.358307
41704.79167	709.489807	27.36322
41704.83333	709.456543	27.363708
41704.875	709.483093	27.36322
41704.91667	709.489807	27.365692
41704.95833	709.465027	27.361298
41705	709.533203	27.359802
41705.04167	709.521362	27.364227
41705.08333	709.544678	27.361298
41705.125	709.523254	27.36322
41705.16667	709.521362	27.362732
41705.20833	709.545898	27.364746
41705.25	709.508545	27.364227
41705.29167	709.500977	27.36322
41705.33333	709.553467	27.36322
41705.375	709.536865	27.36322
41705.41667	709.52655	27.362732
41705.45833	709.528015	27.360321
41705.5	709.52478	27.360809
41705.54167	709.564331	27.365692
41705.58333	709.569763	27.362732
41705.625	709.55188	27.363708
41705.66667	709.593384	27.362244
41705.70833	709.573853	27.362732
41705.75	709.59668	27.363708
41705.79167	709.605713	27.366699
41705.83333	709.632996	27.364746
41705.875	709.638611	27.36322
41705.91667	709.658081	27.367188
41705.95833	709.643738	27.365692
41706	709.643738	27.364227
41706.04167	709.656006	27.365234
41706.08333	709.676086	27.361755
41706.125	709.622009	27.363708
41706.16667	709.645996	27.363708
41706.20833	709.647217	27.36322
41706.25	709.649231	27.365234
41706.29167	709.636475	27.364227
41706.33333	709.706909	27.362732
41706.375	709.642273	27.364746
41706.41667	709.645996	27.366211
41706.45833	709.661621	27.36322
41706.5	709.589844	27.365692
41706.54167	709.652771	27.36322
41706.58333	709.688782	27.36322
41706.625	709.647217	27.36322
41706.66667	709.712158	27.364746
41706.70833	709.740967	27.362244
41706.75	709.733276	27.363708
41706.79167	709.676086	27.365692
41706.83333	709.740967	27.366699
41706.875	709.739563	27.365692
41706.91667	709.724792	27.365692
41706.95833	709.660217	27.367188
41707	709.752136	27.366211
41707.04167	709.733276	27.365692
41707.08333	709.75531	27.368164
41707.125	709.784302	27.365234
41707.16667	709.730469	27.365234
41707.20833	709.749878	27.366699
41707.25	709.773621	27.365234
41707.29167	709.764587	27.364227
41707.33333	709.782715	27.362732
41707.375	709.80603	27.366699
41707.41667	709.761292	27.366211
41707.45833	709.716187	27.364746
41707.5	709.701172	27.365692
41707.54167	709.833008	27.367188
41707.58333	709.767639	27.365234
41707.625	709.800781	27.367188
41707.66667	709.822571	27.369629
41707.70833	709.869751	27.369141
41707.75	709.861633	27.365234
41707.79167	709.818604	27.368164
41707.83333	709.8927	27.365692
41707.875	709.833008	27.366699
41707.91667	709.878357	27.365234
41707.95833	709.878357	27.370148
41708	709.863953	27.366211
41708.04167	709.886047	27.368164
41708.08333	709.860718	27.365692
41708.125	709.879883	27.366211
41708.16667	709.847778	27.366211
41708.20833	709.91272	27.365692
41708.25	709.872803	27.368164
41708.29167	709.861633	27.366699
41708.33333	709.853027	27.37262
41708.375	709.91626	27.367676
41708.41667	709.867615	27.369141
41708.45833	709.849609	27.368164
41708.5	709.872803	27.368164
41708.54167	709.876526	27.367676
41708.58333	709.874084	27.366211
41708.625	709.907593	27.368683
41708.66667	709.874084	27.368683
41708.70833	710.07074	27.368683
41708.75	709.950806	27.367676
41708.79167	709.903198	27.364746
41708.83333	709.95813	27.368164
41708.875	709.961426	27.366211
41708.91667	709.925049	27.369141
41708.95833	709.946655	27.369629
41709	709.946655	27.369629
41709.04167	709.93396	27.367188
41709.08333	709.93396	27.368683
41709.125	709.952087	27.367188
41709.16667	709.976074	27.368683
41709.20833	709.939697	27.368683
41709.25	709.979492	27.368164
41709.29167	709.91626	27.368683
41709.33333	709.919617	27.368164
41709.375	709.943237	27.369141
41709.41667	709.91626	27.368164
41709.45833	709.937805	27.368164
41709.5	709.923584	27.371643
41709.54167	709.948975	27.369629
41709.58333	709.945068	27.369629
41709.625	709.980835	27.371155
41709.66667	709.948975	27.369629
41709.70833	709.971985	27.369141
41709.75	709.982605	27.368164
41709.79167	709.984741	27.367676
41709.83333	709.928772	27.370667
41709.875	709.968445	27.369141
41709.91667	709.997192	27.370148
41709.95833	709.962952	27.370667
41710	710.019348	27.369629
41710.04167	710.124084	27.373077
41710.08333	709.954529	27.370148
41710.125	710.035522	27.369629
41710.16667	709.986755	27.370667
41710.20833	710.000793	27.370148
41710.25	710.01001	27.370148
41710.29167	710.017578	27.369629
41710.33333	709.990173	27.369629
41710.375	709.941467	27.367676
41710.41667	709.917542	27.369141
41710.45833	710.015503	27.368683
41710.5	709.980835	27.370667
41710.54167	710.00293	27.371155
41710.58333	709.973755	27.370667
41710.625	710.007935	27.37262
41710.66667	710.038696	27.370667
41710.70833	709.971985	27.371643
41710.75	710.02771	27.370148
41710.79167	710.019348	27.370148
41710.83333	710.048523	27.370667
41710.875	710.073425	27.370667
41710.91667	710.054626	27.37262
41710.95833	710.040833	27.372131
41711	710.105957	27.370667
41711.04167	710.1745	27.371155
41711.08333	710.015503	27.368164
41711.125	710.051025	27.373077
41711.16667	710.049988	27.371155
41711.20833	710.212769	27.370148
41711.25	710.069641	27.371155
41711.29167	710.089294	27.372131
41711.33333	710.06012	27.37262
41711.375	710.049988	27.372131
41711.41667	710.000793	27.373077
41711.45833	709.986755	27.369629
41711.5	710.026367	27.371643
41711.54167	709.988159	27.371643
41711.58333	710.02771	27.371643
41711.625	710.06189	27.368683
41711.66667	710.08551	27.373077
41711.70833	710.040833	27.371643
41711.75	710.108643	27.373077
41711.79167	710.121277	27.370667
41711.83333	710.141663	27.369141
41711.875	710.058655	27.372131
41711.91667	710.098328	27.372131
41711.95833	710.083679	27.372131
41712	710.054626	27.372131
41712.04167	710.107178	27.373566
41712.08333	710.110718	27.373077
41712.125	710.110718	27.373566
41712.16667	710.147461	27.370667
41712.20833	710.114197	27.374054
41712.25	710.161682	27.37262
41712.29167	710.133911	27.374054
41712.33333	710.053711	27.373566
41712.375	710.092407	27.374573
41712.41667	710.07135	27.373566
41712.45833	710.07135	27.373566
41712.5	710.116821	27.373566
41712.54167	710.08551	27.372131
41712.58333	710.124146	27.373566
41712.625	710.023743	27.374573
41712.66667	710.114197	27.374573
41712.70833	710.130554	27.37558
41712.75	710.148926	27.374573
41712.79167	710.140076	27.374054
41712.83333	710.172546	27.37558
41712.875	710.128845	27.373566
41712.91667	710.137817	27.373566
41712.95833	710.127075	27.374573
41713	710.124146	27.37262
41713.04167	710.161682	27.374573
41713.08333	710.145264	27.375092
41713.125	710.140076	27.377533
41713.16667	710.195557	27.373566
41713.20833	710.192322	27.376068
41713.25	710.175781	27.372131
41713.29167	710.186646	27.37262
41713.33333	710.159607	27.375092
41713.375	710.102173	27.373077
41713.41667	710.121277	27.374054
41713.45833	710.108643	27.373077
41713.5	710.128845	27.37262
41713.54167	710.292358	27.376068
41713.58333	710.161682	27.374573
41713.625	710.178162	27.376068
41713.66667	710.152161	27.374573
41713.70833	710.145264	27.378021
41713.75	710.110718	27.374054
41713.79167	710.172546	27.375092
41713.83333	710.206787	27.376556
41713.875	710.168457	27.378021
41713.91667	710.242737	27.377045
41713.95833	710.178162	27.374054
41714	710.226563	27.376068
41714.04167	710.226563	27.37558
41714.08333	710.181824	27.379547
41714.125	710.31189	27.37558
41714.16667	710.181824	27.374054
41714.20833	710.165283	27.374573
41714.25	710.241028	27.376556
41714.29167	710.183228	27.378021
41714.33333	710.322876	27.376068
41714.375	710.190308	27.375092
41714.41667	710.193665	27.37558
41714.45833	710.073425	27.376556
41714.5	710.201355	27.375092
41714.54167	710.143921	27.377045
41714.58333	710.161682	27.377045
41714.625	710.178162	27.377045
41714.66667	710.331909	27.374573
41714.70833	710.238647	27.377533
41714.75	710.226563	27.377045
41714.79167	710.228638	27.375092
41714.83333	710.195557	27.37851
41714.875	710.287048	27.376068
41714.91667	710.145264	27.378021
41714.95833	710.172546	27.377533
41715	710.190308	27.377045
41715.04167	710.163147	27.379028
41715.08333	710.206787	27.377533
41715.125	710.167114	27.376556
41715.16667	710.136414	27.376068
41715.20833	710.183228	27.376556
41715.25	710.163147	27.378021
41715.29167	710.183228	27.376556
41715.33333	710.092407	27.374573
41715.375	710.287048	27.37558
41715.41667	710.170593	27.378021
41715.45833	710.148926	27.380524
41715.5	710.107178	27.377533
41715.54167	710.090881	27.376068
41715.58333	710.105957	27.377045
41715.625	710.124146	27.37851
41715.66667	710.132935	27.376068
41715.70833	710.124146	27.380035
41715.75	710.148926	27.37851
41715.79167	710.178162	27.37851
41715.83333	710.154358	27.37851
41715.875	710.148926	27.379028
41715.91667	710.098328	27.378021
41715.95833	710.128845	27.379028
41716	710.051025	27.378021
41716.04167	710.159607	27.379028
41716.08333	710.075317	27.380035
41716.125	710.103882	27.37851
41716.16667	710.098328	27.37851
41716.20833	710.095215	27.380524
41716.25	710.120972	27.381012
41716.29167	710.102173	27.380524
41716.33333	710.110718	27.378021
41716.375	710.15686	27.378021
41716.41667	710.096558	27.379547
41716.45833	710.013611	27.378021
41716.5	710.06189	27.376556
41716.54167	710.227112	27.378021
41716.58333	709.988159	27.381012
41716.625	710.007935	27.380524
41716.66667	710.046265	27.380524
41716.70833	710.048523	27.380035
41716.75	710.054626	27.380524
41716.79167	710.030151	27.379547
41716.83333	710.023743	27.379028
41716.875	710.046265	27.37851
41716.91667	710.087769	27.381012
41716.95833	710.00293	27.379028
41717	710.031616	27.379028
41717.04167	709.925049	27.377533
41717.08333	710.030151	27.382477
41717.125	709.988159	27.380524
41717.16667	710.021057	27.379028
41717.20833	709.997192	27.37851
41717.25	710.049988	27.382477
41717.29167	710.01001	27.381012
41717.33333	710.035522	27.3815
41717.375	710.129883	27.379547
41717.41667	710.007935	27.381012
41717.45833	709.952087	27.379547
41717.5	709.930908	27.381012
41717.54167	709.966431	27.378021
41717.58333	709.904602	27.381989
41717.625	709.979492	27.381989
41717.66667	709.95813	27.382477
41717.70833	709.95813	27.380524
41717.75	710.02771	27.382965
41717.79167	709.959656	27.380035
41717.83333	709.95813	27.382477
41717.875	709.984741	27.381989
41717.91667	709.976074	27.383484
41717.95833	709.950806	27.383972
41718	709.999329	27.381012
41718.04167	709.976074	27.383972
41718.08333	709.976074	27.381012
41718.125	710.015503	27.382965
41718.16667	709.999329	27.380524
41718.20833	710.13562	27.383972
41718.25	709.966431	27.383484
41718.29167	710.015503	27.382965
41718.33333	709.961426	27.3815
41718.375	710.145813	27.381989
41718.41667	709.954529	27.3815
41718.45833	709.879883	27.381012
41718.5	709.969971	27.38443
41718.54167	709.879883	27.382477
41718.58333	709.971985	27.382965
41718.625	709.952087	27.383972
41718.66667	709.930908	27.382477
41718.70833	710.148071	27.381989
41718.75	710.036987	27.38443
41718.79167	709.997192	27.382965
41718.83333	710.06189	27.3815
41718.875	710.178589	27.382965
41718.91667	709.977295	27.381989
41718.95833	709.980835	27.3815
41719	709.984741	27.38443
41719.04167	710.021057	27.381012
41719.08333	709.993774	27.384918
41719.125	710.127869	27.384918
41719.16667	709.986755	27.38443
41719.20833	709.995483	27.381012
41719.25	710.012451	27.384918
41719.29167	709.992432	27.383972
41719.33333	710.036987	27.38443
41719.375	709.979492	27.382965
41719.41667	710.013611	27.382965
41719.45833	709.980835	27.382477
41719.5	709.959656	27.383972
41719.54167	709.984741	27.383972
41719.58333	709.939697	27.38443
41719.625	710.086365	27.383484
41719.66667	710.000793	27.385925
41719.70833	710.022827	27.382965
41719.75	710.031616	27.381012
41719.79167	710.006653	27.385437
41719.83333	710.022827	27.385437
41719.875	709.988159	27.383484
41719.91667	709.962952	27.384918
41719.95833	710.046265	27.383972
41720	709.973755	27.385437
41720.04167	710.133362	27.382965
41720.08333	710.004944	27.384918
41720.125	709.971985	27.384918
41720.16667	709.921448	27.38443
41720.20833	709.904602	27.38443
41720.25	709.980835	27.385437
41720.29167	710.13562	27.385925
41720.33333	709.928772	27.384918
41720.375	709.894836	27.383972
41720.41667	709.870667	27.383484
41720.45833	709.91272	27.386902
41720.5	709.966431	27.386414
41720.54167	709.909119	27.385437
41720.58333	709.917542	27.385437
41720.625	709.966431	27.386414
41720.66667	709.984741	27.385925
41720.70833	710.082825	27.386414
41720.75	710.097595	27.384918
41720.79167	710.075684	27.386414
41720.83333	709.932373	27.385925
41720.875	709.955566	27.384918
41720.91667	709.93396	27.384918
41720.95833	710.066406	27.388367
41721	709.95813	27.384918
41721.04167	709.945068	27.384918
41721.08333	709.932373	27.386902
41721.125	709.8927	27.388855
41721.16667	709.946655	27.386414
41721.20833	710.012756	27.386414
41721.25	709.91626	27.388367
41721.29167	709.881958	27.38739
41721.33333	709.846008	27.386902
41721.375	709.92395	27.386902
41721.41667	710.017456	27.38443
41721.45833	709.802917	27.387909
41721.5	709.854858	27.388855
41721.54167	709.854858	27.386414
41721.58333	709.843872	27.385925
41721.625	709.990906	27.388855
41721.66667	709.82782	27.386902
41721.70833	709.838013	27.38739
41721.75	709.858643	27.387909
41721.79167	709.971008	27.384918
41721.83333	709.861633	27.385437
41721.875	709.853027	27.388855
41721.91667	709.990906	27.385925
41721.95833	709.990906	27.386414
41722	710.016113	27.387909
41722.04167	709.930908	27.386902
41722.08333	709.851196	27.389893
41722.125	709.752136	27.389893
41722.16667	709.777039	27.386902
41722.20833	709.800781	27.387909
41722.25	709.796936	27.386902
41722.29167	709.811523	27.38739
41722.33333	709.78595	27.38739
41722.375	709.911011	27.388367
41722.41667	709.735657	27.38739
41722.45833	709.717224	27.387909
41722.5	709.918762	27.388855
41722.54167	709.719788	27.387909
41722.58333	709.716187	27.386902
41722.625	709.688782	27.389374
41722.66667	709.848389	27.389374
41722.70833	709.904297	27.388367
41722.75	709.745178	27.389893
41722.79167	709.710632	27.38739
41722.83333	709.907898	27.386414
41722.875	709.788208	27.389374
41722.91667	709.719788	27.390869
41722.95833	709.74292	27.389374
41723	709.685669	27.389374
41723.04167	709.81604	27.388367
41723.08333	709.706909	27.388855
41723.125	709.647217	27.387909
41723.16667	709.726685	27.391357
41723.20833	709.719788	27.389893
41723.25	709.726685	27.389893
41723.29167	709.79248	27.388855
41723.33333	709.639648	27.392822
41723.375	709.63092	27.389893
41723.41667	709.607727	27.390381
41723.45833	709.611267	27.391846
41723.5	709.6745	27.392334
41723.54167	709.79248	27.390381
41723.58333	709.623596	27.388855
41723.625	709.652771	27.387909
41723.66667	709.686768	27.390381
41723.70833	709.585938	27.392334
41723.75	709.634766	27.391846
41723.79167	709.660217	27.390869
41723.83333	709.613525	27.389374
41723.875	709.718262	27.389893
41723.91667	709.629333	27.389374
41723.95833	709.613525	27.391357
41724	709.587646	27.389374
41724.04167	709.732849	27.393311
41724.08333	709.636475	27.389893
41724.125	709.607727	27.392822
41724.16667	709.580078	27.389374
41724.20833	709.723206	27.390869
41724.25	709.579102	27.390381
41724.29167	709.557434	27.390869
41724.33333	709.580078	27.390381
41724.375	709.481445	27.389893
41724.41667	709.523254	27.392334
41724.45833	709.531738	27.393311
41724.5	709.489807	27.391846
41724.54167	709.508545	27.392822
41724.58333	709.463135	27.391357
41724.625	709.483093	27.392822
41724.66667	709.510376	27.391846
41724.70833	709.624817	27.391357
41724.75	709.640442	27.391846
41724.79167	709.513855	27.388855
41724.83333	709.651306	27.393311
41724.875	709.647888	27.392334
41724.91667	709.459534	27.392334
41724.95833	709.510376	27.390869
41725	709.615417	27.392822
41725.04167	709.591553	27.393311
41725.08333	709.494995	27.393311
41725.125	709.622803	27.390869
41725.16667	709.633118	27.393829
41725.20833	709.450562	27.393829
41725.25	709.489319	27.393311
41725.29167	709.476013	27.394348
41725.33333	709.525085	27.393829
41725.375	709.459534	27.391357
41725.41667	709.383911	27.392822
41725.45833	709.392639	27.394348
41725.5	709.399902	27.395325
41725.54167	709.58252	27.391357
41725.58333	709.414307	27.391357
41725.625	709.387329	27.392334
41725.66667	709.401428	27.395325
41725.70833	709.54657	27.391357
41725.75	709.401428	27.394348
41725.79167	709.383911	27.394836
41725.83333	709.566589	27.396759
41725.875	709.550598	27.394348
41725.91667	709.383911	27.393829
41725.95833	709.541199	27.394836
41726	709.517944	27.395325
41726.04167	709.525085	27.394836
41726.08333	709.559692	27.393311
41726.125	709.475952	27.394348
41726.16667	709.391418	27.396301
41726.20833	709.503235	27.392334
41726.25	709.362854	27.393829
41726.29167	709.399902	27.396301
41726.33333	709.353149	27.392334
41726.375	709.40802	27.394836
41726.41667	709.304993	27.396759
41726.45833	709.277161	27.395813
41726.5	709.30658	27.397736
41726.54167	709.422241	27.396301
41726.58333	709.293335	27.396759
41726.625	709.272217	27.395325
41726.66667	709.422241	27.397736
41726.70833	709.423828	27.393311
41726.75	709.226257	27.395813
41726.79167	709.295044	27.394348
41726.83333	709.285095	27.396301
41726.875	709.279297	27.398254
41726.91667	709.393066	27.395325
41726.95833	709.279297	27.394836
41727	709.239441	27.393311
41727.04167	709.416138	27.396759
41727.08333	709.384033	27.394836
41727.125	709.344788	27.396301
41727.16667	709.185852	27.396301
41727.20833	709.384033	27.397247
41727.25	709.356995	27.395325
41727.29167	709.397461	27.396301
41727.33333	709.225037	27.395813
41727.375	709.156677	27.399231
41727.41667	709.192871	27.395325
41727.45833	709.284912	27.397247
41727.5	709.084106	27.395813
41727.54167	709.29071	27.395813
41727.58333	709.09729	27.399231
41727.625	709.260132	27.397247
41727.66667	709.09729	27.397247
41727.70833	709.111755	27.397736
41727.75	709.06073	27.398254
41727.79167	709.284912	27.395325
41727.83333	709.230835	27.399231
41727.875	709.262024	27.39975
41727.91667	709.128845	27.397247
41727.95833	709.250854	27.399231
41728	709.152527	27.397736
41728.04167	709.122314	27.396301
41728.08333	709.133362	27.39975
41728.125	709.136597	27.396759
41728.16667	709.23999	27.39975
41728.20833	709.218445	27.398743
41728.25	709.042419	27.398254
41728.29167	709.203796	27.397247
41728.33333	709.188965	27.39975
41728.375	709.173828	27.398254
41728.41667	709.082764	27.397247
41728.45833	709.128357	27.395813
41728.5	709.113708	27.397736
41728.54167	709.098999	27.398254
41728.58333	709.139282	27.397736
41728.625	709.126526	27.398743
41728.66667	708.956238	27.397736
41728.70833	709.106384	27.397736
41728.75	708.936096	27.397736
41728.79167	709.081116	27.398254
41728.83333	709.098999	27.399231
41728.875	709.124573	27.401215
41728.91667	709.086243	27.397736
41728.95833	708.9328	27.400726
41729	709.102844	27.39975
41729.04167	709.072327	27.399231
41729.08333	708.889465	27.401215
41729.125	708.927246	27.397736
41729.16667	709.098999	27.39975
41729.20833	708.936096	27.400238
41729.25	708.909546	27.397736
41729.29167	708.84491	27.398743
41729.33333	709.049133	27.401215
41729.375	709.031433	27.400726
41729.41667	708.857056	27.39975
41729.45833	708.973511	27.401215
41729.5	708.831543	27.397247
41729.54167	708.797729	27.400238
41729.58333	708.967102	27.400238
41729.625	708.945923	27.40271
41729.66667	708.886047	27.400238
41729.70833	708.802917	27.401215
41729.75	708.93335	27.399231
41729.79167	708.770081	27.399231
41729.83333	708.92627	27.400238
41729.875	708.951233	27.401215
41729.91667	708.75415	27.400726
41729.95833	708.757629	27.398743
41730	708.913208	27.401215
41730.04167	708.916077	27.403198
41730.08333	708.914978	27.39975
41730.125	708.853821	27.402191
41730.16667	708.92627	27.401703
41730.20833	708.927368	27.400726
41730.25	708.897461	27.40271
41730.29167	708.739441	27.402191
41730.33333	708.716492	27.401703
41730.375	708.755676	27.40271
41730.41667	708.676392	27.399231
41730.45833	708.788635	27.402191
41730.5	708.701416	27.401215
41730.54167	708.769287	27.402191
41730.58333	708.676392	27.401703
41730.625	708.797729	27.402191
41730.66667	708.723572	27.400726
41730.70833	708.853821	27.40271
41730.75	708.863037	27.400726
41730.79167	708.844543	27.401703
41730.83333	708.718079	27.403687
41730.875	708.721069	27.401215
41730.91667	708.718079	27.401215
41730.95833	708.68927	27.403198
41731	708.716492	27.405182
41731.04167	708.772583	27.404694
41731.08333	708.781616	27.402191
41731.125	708.767334	27.403198
41731.16667	708.884583	27.402191
41731.20833	708.699951	27.401703
41731.25	708.654968	27.403198
41731.29167	708.806702	27.40567
41731.33333	708.593567	27.403687
41731.375	708.716797	27.403198
41731.41667	708.550415	27.403198
41731.45833	708.550415	27.404694
41731.5	708.602295	27.402191
41731.54167	708.722107	27.403687
41731.58333	708.579529	27.405182
41731.625	708.577087	27.40271
41731.66667	708.727295	27.403198
41731.70833	708.772583	27.406647
41731.75	708.663696	27.404694
41731.79167	708.714539	27.403687
41731.83333	708.595154	27.405182
41731.875	708.698303	27.402191
41731.91667	708.586121	27.402191
41731.95833	708.716797	27.40567
41732	708.733032	27.404694
41732.04167	708.665771	27.406647
41732.08333	708.566589	27.403687
41732.125	708.654846	27.407166
41732.16667	708.544617	27.404175
41732.20833	708.669983	27.404175
41732.25	708.530518	27.404175
41732.29167	708.659058	27.407166
41732.33333	708.523193	27.407166
41732.375	708.635376	27.407654
41732.41667	708.577515	27.404175
41732.45833	708.562927	27.406647
41732.5	708.429626	27.403687
41732.54167	708.56012	27.406647
41732.58333	708.424438	27.404694
41732.625	708.402344	27.40567
41732.66667	708.430969	27.40271
41732.70833	708.519958	27.404694
41732.75	708.433167	27.404694
41732.79167	708.570313	27.407654
41732.83333	708.422119	27.405182
41732.875	708.509399	27.407654
41732.91667	708.518372	27.406647
41732.95833	708.467346	27.406158
41733	708.353577	27.406158
41733.04167	708.479919	27.408081
41733.08333	708.317505	27.406158
41733.125	708.332031	27.409119
41733.16667	708.447693	27.407654
41733.20833	708.435364	27.407166
41733.25	708.438904	27.406158
41733.29167	708.273865	27.407166
41733.33333	708.416931	27.410095
41733.375	708.395447	27.405182
41733.41667	708.333923	27.406158
41733.45833	708.332397	27.40567
41733.5	708.328857	27.409119
41733.54167	708.346497	27.4086
41733.58333	708.180481	27.407654
41733.625	708.279785	27.408081
41733.66667	708.166199	27.411072
41733.70833	708.312317	27.4086
41733.75	708.318481	27.4086
41733.79167	708.323181	27.409607
41733.83333	708.167542	27.407166
41733.875	708.278259	27.411072
41733.91667	708.202087	27.410095
41733.95833	708.23877	27.408081
41734	708.178894	27.407654
41734.04167	708.209656	27.409119
41734.08333	708.254944	27.407654
41734.125	708.231262	27.409119
41734.16667	708.055725	27.409119
41734.20833	708.168518	27.406158
41734.25	708.175354	27.409119
41734.29167	708.189514	27.409119
41734.33333	708.02533	27.409607
41734.375	708.140808	27.409119
41734.41667	708.093933	27.409607
41734.45833	708.145935	27.4086
41734.5	708.061462	27.4086
41734.54167	708.036743	27.4086
41734.58333	707.92572	27.4086
41734.625	708.103027	27.413544
41734.66667	707.902527	27.409607
41734.70833	708.068481	27.409119
41734.75	707.929688	27.409119
41734.79167	708.050903	27.410583
41734.83333	707.913147	27.41156
41734.875	708.026978	27.412048
41734.91667	708.063171	27.410095
41734.95833	707.929565	27.409607
41735	707.823364	27.410095
41735.04167	708.012451	27.410095
41735.08333	707.805359	27.410583
41735.125	707.953003	27.41156
41735.16667	707.948181	27.410583
41735.20833	707.937073	27.412048
41735.25	707.931213	27.411072
41735.29167	707.960327	27.411072
41735.33333	707.937073	27.410583
41735.375	707.891968	27.409607
41735.41667	707.883118	27.409119
41735.45833	707.879456	27.410583
41735.5	707.855713	27.41156
41735.54167	707.864441	27.41156
41735.58333	707.702454	27.412048
41735.625	707.828125	27.413055
41735.66667	707.863281	27.407166
41735.70833	707.86853	27.41156
41735.75	707.888184	27.410095
41735.79167	707.851868	27.41156
41735.83333	707.828125	27.413544
41735.875	707.814819	27.409607
41735.91667	707.658936	27.409607
41735.95833	707.81781	27.41156
41736	707.822021	27.414032
41736.04167	707.801819	27.41156
41736.08333	707.810425	27.413544
41736.125	707.749023	27.41156
41736.16667	707.749023	27.412537
41736.20833	707.729553	27.414032
41736.25	707.727722	27.410095
41736.29167	707.724121	27.415039
41736.33333	707.722168	27.413055
41736.375	707.637512	27.414551
41736.41667	707.678833	27.414032
41736.45833	707.648254	27.414032
41736.5	707.626648	27.412537
41736.54167	707.62854	27.412537
41736.58333	707.521606	27.415039
41736.625	707.661011	27.413055
41736.66667	707.63916	27.414032
41736.70833	707.650146	27.413055
41736.75	707.666199	27.413055
41736.79167	707.644165	27.415527
41736.83333	707.483887	27.413544
41736.875	707.610291	27.414032
41736.91667	707.588989	27.414551
41736.95833	707.579712	27.415527
41737	707.588989	27.416992
41737.04167	707.568481	27.414551
41737.08333	707.62854	27.414551
41737.125	707.585083	27.415039
41737.16667	707.565247	27.413544
41737.20833	707.565247	27.415039
41737.25	707.393311	27.416504
41737.29167	707.516296	27.416016
41737.33333	707.550964	27.415527
41737.375	707.474426	27.416016
41737.41667	707.502075	27.412537
41737.45833	707.25293	27.414032
41737.5	707.484375	27.417511
41737.54167	707.429626	27.413544
41737.58333	707.257996	27.413544
41737.625	707.462524	27.413544
41737.66667	707.282288	27.418488
41737.70833	707.417542	27.416016
41737.75	707.429626	27.413544
41737.79167	707.422974	27.414032
41737.83333	707.410034	27.416992
41737.875	707.38446	27.417511
41737.91667	707.38446	27.416504
41737.95833	707.38446	27.417999
41738	707.352173	27.415039
41738.04167	707.309387	27.417511
41738.08333	707.350342	27.419006
41738.125	707.316284	27.415527
41738.16667	707.184326	27.415527
41738.20833	707.314636	27.414551
41738.25	707.28894	27.416992
41738.29167	707.276062	27.417511
41738.33333	707.283508	27.416016
41738.375	707.256775	27.415039
41738.41667	707.225281	27.417999
41738.45833	707.195007	27.416016
41738.5	707.227783	27.417999
41738.54167	707.235352	27.418488
41738.58333	707.198303	27.415527
41738.625	707.2005	27.418488
41738.66667	707.190308	27.418488
41738.70833	707.190308	27.419006
41738.75	707.149841	27.416992
41738.79167	707.20459	27.417999
41738.83333	707.169861	27.418488
41738.875	707.182922	27.416992
41738.91667	707.131897	27.418488
41738.95833	707.152222	27.417999
41739	707.152222	27.416016
41739.04167	707.107117	27.418488
41739.08333	707.119263	27.416016
41739.125	707.119263	27.419006
41739.16667	707.105591	27.416504
41739.20833	707.13385	27.416504
41739.25	707.054199	27.416992
41739.29167	706.991638	27.419495
41739.33333	707.038269	27.416992
41739.375	707.013123	27.419006
41739.41667	707.014771	27.418488
41739.45833	707.000488	27.417511
41739.5	706.96637	27.417999
41739.54167	706.962158	27.417511
41739.58333	706.870483	27.420441
41739.625	706.958252	27.420441
41739.66667	707.000488	27.416992
41739.70833	706.956909	27.417511
41739.75	706.930054	27.418488
41739.79167	706.958252	27.421417
41739.83333	706.962158	27.419952
41739.875	706.91394	27.418488
41739.91667	706.901794	27.417511
41739.95833	706.921204	27.418488
41740	706.906677	27.419952
41740.04167	706.877258	27.420441
41740.08333	706.868286	27.420929
