41412.41667	149.103088	28.179779
41412.45833	149.191849	28.180756
41412.5	149.389648	28.182281
41412.54167	149.507889	28.180267
41412.58333	149.605927	28.183289
41412.625	149.644775	28.181274
41412.66667	149.533676	28.179779
41412.70833	149.533676	28.180756
41412.75	149.398712	28.186768
41412.79167	149.277039	28.179779
41412.83333	149.173477	28.181274
41412.875	149.164291	28.179779
41412.91667	149.086594	28.183289
41412.95833	149.136475	28.18277
41413	149.147263	28.183289
41413.04167	149.149445	28.178772
41413.08333	149.173477	28.180756
41413.125	149.271179	28.177795
41413.16667	149.219513	28.183289
41413.20833	149.106903	28.183777
41413.25	149.112503	28.180267
41413.29167	149.086594	28.183289
41413.33333	149.041962	28.180267
41413.375	149.032913	28.181274
41413.41667	149.062622	28.183289
41413.45833	149.173477	28.180756
41413.5	149.304337	28.18277
41413.54167	149.378448	28.181274
41413.58333	149.46347	28.181793
41413.625	149.532104	28.180267
41413.66667	149.524689	28.181274
41413.70833	149.476822	28.178772
41413.75	149.31958	28.179779
41413.79167	149.25853	28.179779
41413.83333	149.189972	28.182281
41413.875	149.167953	28.180267
41413.91667	149.143784	28.18277
41413.95833	149.093994	28.182281
41414	149.099487	28.180756
41414.04167	149.195511	28.181793
41414.08333	149.227219	28.181793
41414.125	149.245667	28.181793
41414.16667	149.212067	28.182281
41414.20833	149.277039	28.18277
41414.25	149.208389	28.18277
41414.29167	149.171738	28.184265
41414.33333	149.118103	28.183777
41414.375	149.036835	28.182281
41414.41667	149.118103	28.182281
41414.45833	149.221359	28.181793
41414.5	149.326767	28.178772
41414.54167	149.404633	28.187256
41414.58333	149.46347	28.181793
41414.625	149.539551	28.182281
41414.66667	149.470886	28.184784
41414.70833	149.460052	28.180267
41414.75	149.361893	28.184265
41414.79167	149.208389	28.18277
41414.83333	149.110565	28.182281
41414.875	149.068085	28.18277
41414.91667	149.106903	28.182281
41414.95833	149.173477	28.185272
41415	149.158707	28.182281
41415.04167	149.283875	28.183777
41415.08333	149.308121	28.183777
41415.125	149.334106	28.183289
41415.16667	149.315826	28.185272
41415.20833	149.221359	28.183777
41415.25	149.090134	28.18277
41415.29167	148.962677	28.185272
41415.33333	149.069794	28.184265
41415.375	149.143784	28.180267
41415.41667	149.179016	28.184265
41415.45833	149.359879	28.182281
41415.5	149.43605	28.18576
41415.54167	149.482056	28.183777
41415.58333	149.502396	28.182281
41415.625	149.543091	28.183777
41415.66667	149.51326	28.181793
41415.70833	149.474701	28.183777
41415.75	149.301086	28.182281
41415.79167	149.162491	28.184265
41415.83333	149.068085	28.181274
41415.875	149.108673	28.183777
41415.91667	149.018326	28.183777
41415.95833	149.057114	28.18576
41416	149.043976	28.184265
41416.04167	149.125412	28.184784
41416.08333	149.129059	28.184265
41416.125	149.141937	28.181793
41416.16667	149.122025	28.183777
41416.20833	149.068085	28.184784
41416.25	148.982895	28.184265
41416.29167	148.927551	28.184265
41416.33333	148.923996	28.181793
41416.375	148.96817	28.183289
41416.41667	148.883057	28.185272
41416.45833	148.901764	28.184784
41416.5	149.040329	28.18576
41416.54167	149.078903	28.188263
41416.58333	149.153061	28.181274
41416.625	149.180786	28.184265
41416.66667	149.080994	28.182281
41416.70833	149.040329	28.183777
41416.75	148.91832	28.181793
41416.79167	148.85202	28.181274
41416.83333	148.813019	28.183777
41416.875	148.746475	28.18576
41416.91667	148.761154	28.183289
41416.95833	148.763275	28.183289
41417	148.792908	28.18277
41417.04167	148.80162	28.18277
41417.08333	148.757675	28.18576
41417.125	148.805542	28.18277
41417.16667	148.713058	28.181274
41417.20833	148.757675	28.184265
41417.25	148.720535	28.184265
41417.29167	148.633499	28.181274
41417.33333	148.644836	28.18576
41417.375	148.595108	28.183289
41417.41667	148.58371	28.182281
41417.45833	148.785065	28.184784
41417.5	148.755829	28.181793
41417.54167	148.903671	28.186768
41417.58333	148.969925	28.184784
41417.625	149.05159	28.181793
41417.66667	149.005295	28.185272
41417.70833	148.951691	28.185272
41417.75	148.82399	28.184265
41417.79167	148.674393	28.184784
41417.83333	148.572678	28.185272
41417.875	148.517105	28.183777
41417.91667	148.537521	28.18576
41417.95833	148.504364	28.184784
41418	148.567184	28.183777
41418.04167	148.570801	28.184265
41418.08333	148.58371	28.186768
41418.125	148.59877	28.185272
41418.16667	148.585449	28.183777
41418.20833	148.581802	28.18576
41418.25	148.519211	28.188263
41418.29167	148.432419	28.187744
41418.33333	148.444992	28.189728
41418.375	148.433853	28.186768
41418.41667	148.569	28.188263
41418.45833	148.559937	28.187744
41418.5	148.685593	28.188751
41418.54167	148.849976	28.188751
41418.58333	148.849976	28.186249
41418.625	148.916351	28.187256
41418.66667	148.947693	28.185272
41418.70833	148.789047	28.184784
41418.75	148.728043	28.186249
41418.79167	148.643051	28.184784
41418.83333	148.565079	28.187744
41418.875	148.443573	28.185272
41418.91667	148.457993	28.183289
41418.95833	148.4767	28.182281
41419	148.511932	28.182281
41419.04167	148.519211	28.184265
41419.08333	148.487701	28.185272
41419.125	148.565338	28.18576
41419.16667	148.558167	28.186768
41419.20833	148.487701	28.186249
41419.25	148.388092	28.188263
41419.29167	148.386292	28.18924
41419.33333	148.369492	28.18924
41419.375	148.360229	28.185272
41419.41667	148.360229	28.188263
41419.45833	148.508255	28.184784
41419.5	148.545227	28.184784
41419.54167	148.711273	28.186249
41419.58333	148.883057	28.184265
41419.625	148.890564	28.187256
41419.66667	148.85202	28.189728
41419.70833	148.789047	28.186249
41419.75	148.698395	28.18277
41419.79167	148.600372	28.185272
41419.83333	148.531845	28.185272
41419.875	148.456055	28.185272
41419.91667	148.397217	28.18277
41419.95833	148.391479	28.18277
41420	148.388092	28.185272
41420.04167	148.437805	28.188263
41420.08333	148.435928	28.187744
41420.125	148.520813	28.18576
41420.16667	148.478485	28.184784
41420.20833	148.508255	28.186249
41420.25	148.40097	28.186249
41420.29167	148.421448	28.188751
41420.33333	148.299149	28.185272
41420.375	148.337906	28.183289
41420.41667	148.386292	28.186768
41420.45833	148.502518	28.185272
41420.5	148.528397	28.187256
41420.54167	148.694611	28.187256
41420.58333	148.789047	28.184265
41420.625	148.848297	28.186249
41420.66667	148.813019	28.188751
41420.70833	148.729721	28.188263
41420.75	148.677979	28.185272
41420.79167	148.558167	28.18576
41420.83333	148.50975	28.18277
41420.875	148.432419	28.18576
41420.91667	148.439789	28.185272
41420.95833	148.386292	28.18277
41421	148.367813	28.184784
41421.04167	148.371368	28.183289
41421.08333	148.443573	28.181793
41421.125	148.467422	28.184784
41421.16667	148.4823	28.18277
41421.20833	148.484283	28.183777
41421.25	148.389938	28.185272
41421.29167	148.332504	28.184265
41421.33333	148.297348	28.184265
41421.375	148.264191	28.184784
41421.41667	148.289673	28.185272
41421.45833	148.450851	28.186249
41421.5	148.495239	28.18277
41421.54167	148.609802	28.183777
41421.58333	148.711273	28.182281
41421.625	148.744705	28.184784
41421.66667	148.796234	28.184784
41421.70833	148.783386	28.183777
41421.75	148.641235	28.183289
41421.79167	148.617004	28.182281
41421.83333	148.478485	28.18576
41421.875	148.413879	28.181793
41421.91667	148.397217	28.18277
41421.95833	148.426819	28.182281
41422	148.404388	28.183777
41422.04167	148.406235	28.183777
41422.08333	148.40097	28.181793
41422.125	148.367813	28.184265
41422.16667	148.448837	28.186768
41422.20833	148.460114	28.183777
41422.25	148.478485	28.186249
41422.29167	148.360229	28.183777
41422.33333	148.286377	28.181793
41422.375	148.236328	28.184784
41422.41667	148.282593	28.182281
41422.45833	148.33609	28.18277
41422.5	148.44693	28.18277
41422.54167	148.563629	28.183777
41422.58333	148.589447	28.181274
41422.625	148.633499	28.181274
41422.66667	148.604156	28.179779
41422.70833	148.628067	28.181793
41422.75	148.502518	28.179779
41422.79167	148.424606	28.182281
41422.83333	148.334122	28.180267
41422.875	148.363724	28.179779
41422.91667	148.314011	28.180756
41422.95833	148.275223	28.180267
41423	148.278976	28.178284
41423.04167	148.251083	28.180756
41423.08333	148.304855	28.180756
41423.125	148.300797	28.181274
41423.16667	148.343475	28.179779
41423.20833	148.317596	28.180756
41423.25	148.310425	28.178772
41423.29167	148.253082	28.181274
41423.33333	148.193756	28.178772
41423.375	148.197372	28.181793
41423.41667	148.151306	28.179779
41423.45833	148.271393	28.179779
41423.5	148.361847	28.179779
41423.54167	148.50975	28.179291
41423.58333	148.595108	28.179779
41423.625	148.650421	28.18277
41423.66667	148.727905	28.180756
41423.70833	148.6577	28.180756
41423.75	148.547211	28.18277
41423.79167	148.271393	28.180267
41423.83333	148.332504	28.181793
41423.875	148.238235	28.177277
41423.91667	148.264191	28.179291
41423.95833	148.282593	28.179291
41424	148.326843	28.180267
41424.04167	148.365631	28.179291
41424.08333	148.369492	28.178284
41424.125	148.312134	28.176788
41424.16667	148.321243	28.178284
41424.20833	148.278976	28.177277
41424.25	148.173401	28.180267
41424.29167	148.182587	28.176788
41424.33333	148.101395	28.176788
41424.375	148.151306	28.181274
41424.41667	148.134506	28.178772
41424.45833	148.188553	28.176788
41424.5	148.310425	28.176788
41424.54167	148.356689	28.175781
41424.58333	148.413879	28.1763
41424.625	148.460114	28.177795
41424.66667	148.484283	28.178284
41424.70833	148.384079	28.178772
41424.75	148.410248	28.178284
41424.79167	148.269287	28.178772
41424.83333	148.182587	28.175781
41424.875	148.145569	28.175781
41424.91667	148.108902	28.173828
41424.95833	148.140213	28.175293
41425	148.175339	28.175781
41425.04167	148.236328	28.175293
41425.08333	148.182587	28.175781
41425.125	148.219727	28.178772
41425.16667	148.110474	28.176788
41425.20833	148.147659	28.177277
41425.25	148.0961	28.174316
41425.29167	148.092163	28.175781
41425.33333	148.003571	28.1763
41425.375	148.027405	28.175293
41425.41667	148.008926	28.177277
41425.45833	148.121902	28.1763
41425.5	148.33609	28.175293
41425.54167	148.375015	28.177277
41425.58333	148.421448	28.174805
41425.625	148.487701	28.172333
41425.66667	148.460114	28.173828
41425.70833	148.462112	28.171326
41425.75	148.310425	28.1763
41425.79167	148.223618	28.175293
41425.83333	148.118057	28.172333
41425.875	148.046036	28.172333
41425.91667	147.990723	28.176788
41425.95833	148.010742	28.173828
41426	148.077393	28.175293
41426.04167	148.094086	28.172333
41426.08333	148.156967	28.171814
41426.125	148.138474	28.175293
41426.16667	148.107117	28.172333
41426.20833	148.116302	28.174316
41426.25	148.063004	28.172333
41426.29167	147.997726	28.172821
41426.33333	147.97403	28.173828
41426.375	147.92012	28.174805
41426.41667	147.955383	28.170319
41426.45833	148.038528	28.173828
41426.5	148.130859	28.16983
41426.54167	148.242065	28.170319
41426.58333	148.319534	28.171326
41426.625	148.30307	28.172333
41426.66667	148.293655	28.16983
41426.70833	148.260269	28.170837
41426.75	148.143799	28.171814
41426.79167	148.044296	28.170837
41426.83333	147.901779	28.16983
41426.875	147.861084	28.171326
41426.91667	147.903854	28.168365
41426.95833	147.947983	28.170319
41427	147.90007	28.170837
41427.04167	147.93306	28.169342
41427.08333	147.90744	28.169342
41427.125	147.872253	28.169342
41427.16667	147.859039	28.169342
41427.20833	147.829742	28.170319
41427.25	147.870605	28.169342
41427.29167	147.824203	28.168365
41427.33333	147.789001	28.168365
41427.375	147.755783	28.169342
41427.41667	147.866577	28.16983
41427.45833	147.870605	28.16684
41427.5	147.964508	28.167816
41427.54167	148.129013	28.168854
41427.58333	148.202896	28.170837
41427.625	148.245712	28.165833
41427.66667	148.18631	28.16684
41427.70833	148.008926	28.167328
41427.75	148.00708	28.167328
41427.79167	147.861084	28.167328
41427.83333	147.753937	28.167816
41427.875	147.794662	28.169342
41427.91667	147.704147	28.16684
41427.95833	147.711456	28.165344
41428	147.743042	28.16684
41428.04167	147.827789	28.16684
41428.08333	147.78183	28.167328
41428.125	147.803848	28.16684
41428.16667	147.692856	28.165344
41428.20833	147.680054	28.166321
41428.25	147.674484	28.165833
41428.29167	147.628311	28.164337
41428.33333	147.611526	28.165833
41428.375	147.630096	28.164825
41428.41667	147.618927	28.164337
41428.45833	147.757797	28.161865
41428.5	147.866577	28.163849
41428.54167	147.964508	28.164337
41428.58333	148.010742	28.163361
41428.625	148.040176	28.161377
41428.66667	148.064606	28.163361
41428.70833	147.92012	28.162354
41428.75	147.890747	28.162872
41428.79167	147.750549	28.161865
41428.83333	147.60231	28.161377
41428.875	147.594955	28.163849
41428.91667	147.513702	28.159363
41428.95833	147.521042	28.163849
41429	147.592987	28.161377
41429.04167	147.60231	28.161377
41429.08333	147.718796	28.162354
41429.125	147.822189	28.161377
41429.16667	147.820221	28.160858
41429.20833	147.722626	28.16037
41429.25	147.672531	28.160858
41429.29167	147.611526	28.158386
41429.33333	147.550781	28.165344
41429.375	147.532333	28.158386
41429.41667	147.639282	28.159882
41429.45833	147.702133	28.158386
41429.5	147.838791	28.159363
41429.54167	147.960953	28.159882
41429.58333	147.988739	28.155914
41429.625	148.079224	28.155914
41429.66667	148.046036	28.15741
41429.70833	148.014832	28.155396
41429.75	147.844559	28.156403
41429.79167	147.76152	28.158386
41429.83333	147.644852	28.156403
41429.875	147.628311	28.156403
41429.91667	147.610016	28.157898
41429.95833	147.584	28.15741
41430	147.600693	28.156891
41430.04167	147.687393	28.15741
41430.08333	147.637573	28.155396
41430.125	147.741089	28.15741
41430.16667	147.770706	28.152893
41430.20833	147.790573	28.156891
41430.25	147.678009	28.156403
41430.29167	147.623062	28.156403
41430.33333	147.578262	28.156891
41430.375	147.487946	28.155396
41430.41667	147.539612	28.156891
41430.45833	147.576523	28.15387
41430.5	147.705765	28.15387
41430.54167	147.80925	28.154388
41430.58333	147.951569	28.154388
41430.625	147.92012	28.152893
41430.66667	147.923904	28.153381
41430.70833	147.805801	28.152893
41430.75	147.681793	28.149902
41430.79167	147.572998	28.149414
41430.83333	147.463608	28.150909
41430.875	147.461838	28.149902
41430.91667	147.439713	28.150421
41430.95833	147.461838	28.150909
41431	147.425018	28.151398
41431.04167	147.486008	28.151398
41431.08333	147.489487	28.149902
41431.125	147.530197	28.152405
41431.16667	147.526474	28.149902
41431.20833	147.560028	28.151886
41431.25	147.452621	28.149414
41431.29167	147.400711	28.151886
41431.33333	147.417618	28.148407
41431.375	147.317581	28.150421
41431.41667	147.308594	28.148926
41431.45833	147.404678	28.149902
41431.5	147.550781	28.151398
41431.54167	147.667114	28.147919
41431.58333	147.711456	28.148926
41431.625	147.792725	28.149902
41431.66667	147.665024	28.150909
41431.70833	147.563644	28.147919
41431.75	147.463608	28.145935
41431.79167	147.311905	28.14743
41431.83333	147.275269	28.14743
41431.875	147.27919	28.146912
41431.91667	147.216232	28.145935
41431.95833	147.31604	28.14743
41432	147.249527	28.14444
41432.04167	147.343857	28.145935
41432.08333	147.311905	28.146423
41432.125	147.325089	28.142944
41432.16667	147.284546	28.14444
41432.20833	147.26413	28.143463
41432.25	147.238251	28.142456
41432.29167	147.234528	28.142944
41432.33333	147.191895	28.141968
41432.375	147.13855	28.140442
41432.41667	147.167847	28.14093
41432.45833	147.229034	28.141968
41432.5	147.266144	28.144958
41432.54167	147.351105	28.138947
41432.58333	147.522842	28.138458
41432.625	147.517319	28.142456
41432.66667	147.409897	28.14444
41432.70833	147.395355	28.142456
41432.75	147.353119	28.138458
41432.79167	147.260483	28.142944
41432.83333	147.075592	28.142456
41432.875	147.084778	28.14093
41432.91667	147.14978	28.138947
41432.95833	147.134827	28.14093
41433	147.167847	28.140442
41433.04167	147.173981	28.136475
41433.08333	147.179016	28.138947
41433.125	147.179016	28.138458
41433.16667	147.193802	28.138458
41433.20833	147.201416	28.140442
41433.25	147.208588	28.138458
41433.29167	147.092224	28.138947
41433.33333	147.06282	28.137451
41433.375	147.119751	28.13797
41433.41667	147.099762	28.139465
41433.45833	147.136536	28.136963
41433.5	147.242004	28.135956
41433.54167	147.432526	28.137451
41433.58333	147.500885	28.136475
41433.625	147.495163	28.13797
41433.66667	147.582047	28.136475
41433.70833	147.491577	28.134979
41433.75	147.295746	28.134979
41433.79167	147.262131	28.135956
41433.83333	147.232788	28.134491
41433.875	147.090347	28.131989
41433.91667	147.173981	28.134003
41433.95833	147.125473	28.132507
41434	147.084778	28.132996
