41125	187.23526	25.4328
41125.04167	187.247864	25.419495
41125.08333	187.183823	25.425385
41125.125	187.258987	25.407104
41125.16667	187.205917	25.416504
41125.20833	187.185944	25.416992
41125.25	187.161575	25.424408
41125.29167	187.143402	25.42688
41125.33333	187.104675	25.428375
41125.375	187.095551	25.435272
41125.41667	187.099243	25.434296
41125.45833	187.114395	25.417969
41125.5	187.209274	25.427399
41125.54167	187.25708	25.412079
41125.58333	187.359909	25.41748
41125.625	187.438919	25.431335
41125.66667	187.420776	25.421478
41125.70833	187.343704	25.422913
41125.75	187.354645	25.415527
41125.79167	187.273911	25.411591
41125.83333	187.136154	25.424408
41125.875	187.077286	25.42688
41125.91667	187.03508	25.404663
41125.95833	187.139679	25.427399
41126	187.09549	25.431335
41126.04167	187.132431	25.410583
41126.08333	187.073807	25.410583
41126.125	187.067963	25.3992
41126.16667	187.049789	25.434296
41126.20833	187.077286	25.403656
41126.25	187.024048	25.427399
41126.29167	187.037018	25.4328
41126.33333	186.908493	25.413544
41126.375	186.967194	25.428375
41126.41667	186.960022	25.403656
41126.45833	186.957764	25.40564
41126.5	187.033508	25.411591
41126.54167	187.143402	25.406128
41126.58333	187.21521	25.433807
41126.625	187.281326	25.420959
41126.66667	187.239044	25.401703
41126.70833	187.270294	25.410583
41126.75	187.125458	25.414032
41126.79167	187.128922	25.398224
41126.83333	187.060654	25.400726
41126.875	186.952301	25.411591
41126.91667	186.928574	25.389343
41126.95833	186.947144	25.388367
41127	186.856766	25.402191
41127.04167	186.884689	25.398224
41127.08333	186.908493	25.401703
41127.125	186.8535	25.389832
41127.16667	186.86615	25.379456
41127.20833	186.869629	25.404175
41127.25	186.816467	25.394775
41127.29167	186.823944	25.418488
41127.33333	186.812881	25.421936
41127.375	186.737915	25.395752
41127.41667	186.746735	25.391327
41127.45833	186.802017	25.398224
41127.5	186.8535	25.385406
41127.54167	186.974472	25.381958
41127.58333	187.00943	25.406128
41127.625	187.115814	25.401703
41127.66667	187.121277	25.386383
41127.70833	187.084656	25.391846
41127.75	187.071716	25.397247
41127.79167	186.95636	25.394775
41127.83333	186.8405	25.401703
41127.875	186.792694	25.397247
41127.91667	186.710327	25.374542
41127.95833	186.745026	25.396271
41128	186.745026	25.38092
41128.04167	186.728729	25.37204
41128.08333	186.748413	25.391327
41128.125	186.802017	25.385895
41128.16667	186.755783	25.384918
41128.20833	186.765244	25.390839
41128.25	186.768921	25.377014
41128.29167	186.660477	25.381958
41128.33333	186.655106	25.377991
41128.375	186.586945	25.382446
41128.41667	186.688202	25.384399
41128.45833	186.717468	25.374542
41128.5	186.748413	25.382446
41128.54167	186.926819	25.38736
41128.58333	187.007553	25.375519
41128.625	187.071716	25.38736
41128.66667	187.075409	25.376495
41128.70833	187.027832	25.400726
41128.75	187.020462	25.392822
41128.79167	186.926819	25.384918
41128.83333	186.871643	25.381958
41128.875	186.774323	25.374542
41128.91667	186.752289	25.366638
41128.95833	186.734085	25.368103
41129	186.717468	25.367615
41129.04167	186.715546	25.365143
41129.08333	186.699127	25.364655
41129.125	186.724564	25.361664
41129.16667	186.772583	25.356262
41129.20833	186.715546	25.367615
41129.25	186.663986	25.356262
41129.29167	186.616486	25.363159
41129.33333	186.622055	25.377014
41129.375	186.605789	25.359222
41129.41667	186.585205	25.339478
41129.45833	186.629425	25.339966
41129.5	186.688202	25.358734
41129.54167	186.794632	25.368103
41129.58333	186.923035	25.377991
41129.625	186.948746	25.379456
41129.66667	186.960022	25.376007
41129.70833	186.961655	25.394287
41129.75	186.965515	25.374054
41129.79167	186.837006	25.379944
41129.83333	186.735794	25.379456
41129.875	186.657043	25.368591
41129.91667	186.610947	25.358734
41129.95833	186.605789	25.351807
41130	186.630997	25.35376
41130.04167	186.63295	25.340454
41130.08333	186.623657	25.362671
41130.125	186.64415	25.348358
41130.16667	186.598145	25.333038
41130.20833	186.590744	25.331055
41130.25	186.530197	25.335999
41130.29167	186.554001	25.342407
41130.33333	186.478867	25.351318
41130.375	186.476761	25.350311
41130.41667	186.489899	25.331573
41130.45833	186.537537	25.338959
41130.5	186.513702	25.35376
41130.54167	186.653	25.356262
41130.58333	186.792694	25.368591
41130.625	186.777878	25.354767
41130.66667	186.763489	25.366638
41130.70833	186.770828	25.362671
41130.75	186.638718	25.358215
41130.79167	186.568481	25.361664
41130.83333	186.452881	25.368591
41130.875	186.47142	25.35376
41130.91667	186.377884	25.352783
41130.95833	186.365189	25.355774
41131	186.419891	25.334503
41131.04167	186.434479	25.351318
41131.08333	186.443802	25.337494
41131.125	186.409103	25.350311
41131.16667	186.377884	25.345886
41131.20833	186.335449	25.339478
41131.25	186.330185	25.325623
41131.29167	186.306107	25.327606
41131.33333	186.229111	25.331573
41131.375	186.362808	25.334015
41131.41667	186.241913	25.340454
41131.45833	186.324387	25.335999
41131.5	186.445236	25.344879
41131.54167	186.453049	25.31427
41131.58333	186.564987	25.343384
41131.625	186.675323	25.349335
41131.66667	186.599792	25.359222
41131.70833	186.554001	25.342407
41131.75	186.50264	25.367615
41131.79167	186.473038	25.342926
41131.83333	186.366928	25.345886
41131.875	186.205002	25.324158
41131.91667	186.254852	25.333527
41131.95833	186.247208	25.332062
41132	186.271286	25.331055
41132.04167	186.221832	25.32959
41132.08333	186.22197	25.320709
41132.125	186.227097	25.341431
41132.16667	186.210602	25.316223
41132.20833	186.208984	25.325623
41132.25	186.190521	25.310822
41132.29167	186.148239	25.334503
41132.33333	186.093323	25.313782
41132.375	186.140869	25.317719
41132.41667	186.208984	25.297974
41132.45833	186.122803	25.309845
41132.5	186.322678	25.308838
41132.54167	186.465958	25.330566
41132.58333	186.54303	25.334991
41132.625	186.498978	25.33551
41132.66667	186.54303	25.334991
41132.70833	186.550583	25.337006
41132.75	186.48262	25.327118
41132.79167	186.330185	25.335999
41132.83333	186.245468	25.334015
41132.875	186.232529	25.322662
41132.91667	186.188873	25.334503
41132.95833	186.137344	25.332062
41133	186.23822	25.314758
41133.04167	186.164566	25.302917
41133.08333	186.143005	25.312775
41133.125	186.151962	25.314758
41133.16667	186.144348	25.310822
41133.20833	186.143005	25.307343
41133.25	186.115219	25.303406
41133.29167	186.03302	25.291565
41133.33333	186.019836	25.300964
41133.375	185.99765	25.291565
41133.41667	186.050751	25.300446
41133.45833	186.141098	25.29306
41133.5	186.260483	25.31723
41133.54167	186.31369	25.337982
41133.58333	186.495193	25.324158
41133.625	186.535583	25.31723
41133.66667	186.51738	25.321198
41133.70833	186.504379	25.330566
41133.75	186.390762	25.309357
41133.79167	186.392334	25.333527
41133.83333	186.29686	25.322174
41133.875	186.247208	25.31134
41133.91667	186.225479	25.329102
41133.95833	186.137344	25.326599
41134	186.174026	25.313293
41134.04167	186.115219	25.308838
41134.08333	186.113617	25.297974
41134.125	186.100739	25.286133
41134.16667	186.129639	25.304413
41134.20833	186.045792	25.30835
41134.25	186.034286	25.301453
41134.29167	185.999832	25.29599
41134.33333	185.974411	25.298462
41134.375	185.987061	25.285156
41134.41667	185.99054	25.281677
41134.45833	186.04744	25.309845
41134.5	186.043945	25.301941
41134.54167	186.223465	25.31723
41134.58333	186.333572	25.314758
41134.625	186.427368	25.318207
41134.66667	186.373657	25.315247
41134.70833	186.379593	25.301941
41134.75	186.30986	25.328613
41134.79167	186.315262	25.31427
41134.83333	186.190552	25.310822
41134.875	186.115219	25.324158
41134.91667	186.137344	25.29007
41134.95833	186.082504	25.298462
41135	186.074661	25.314758
41135.04167	186.087555	25.305389
41135.08333	186.084183	25.291046
41135.125	186.076599	25.29599
41135.16667	186.028763	25.309357
41135.20833	186.012573	25.286133
41135.25	186.01062	25.281189
41135.29167	185.908173	25.29306
41135.33333	185.908173	25.270325
41135.375	185.862137	25.295013
41135.41667	185.894989	25.279205
41135.45833	185.977631	25.287628
41135.5	186.023666	25.300964
41135.54167	186.144348	25.295502
41135.58333	186.177612	25.294525
41135.625	186.22374	25.306854
41135.66667	186.253311	25.285156
41135.70833	186.242386	25.296997
41135.75	186.184647	25.298462
41135.79167	186.086121	25.29895
41135.83333	185.950012	25.306366
41135.875	185.91716	25.310333
41135.91667	185.907806	25.299957
41135.95833	185.86969	25.307831
41136	185.898575	25.29306
41136.04167	185.943039	25.298462
41136.08333	185.997482	25.292053
41136.125	186.012573	25.292542
41136.16667	185.946457	25.290558
41136.20833	185.981293	25.307343
41136.25	185.871094	25.276733
41136.29167	185.878571	25.2659
41136.33333	185.797745	25.288605
41136.375	185.829056	25.285156
41136.41667	185.839981	25.282684
41136.45833	185.905716	25.286621
41136.5	185.929962	25.304413
41136.54167	186.080292	25.299438
41136.58333	186.174026	25.312317
41136.625	186.238495	25.286621
41136.66667	186.173996	25.287628
41136.70833	186.217743	25.31427
41136.75	186.116699	25.294525
41136.79167	186.096985	25.300964
41136.83333	186.001297	25.296997
41136.875	185.940994	25.306366
41136.91667	185.887558	25.300964
41136.95833	185.856445	25.297485
41137	185.854568	25.304413
41137.04167	185.873062	25.285645
41137.08333	185.856705	25.287109
41137.125	185.957413	25.297485
41137.16667	185.877029	25.266388
41137.20833	185.887619	25.292542
41137.25	185.843842	25.29599
41137.29167	185.823486	25.29306
41137.33333	185.720993	25.288605
41137.375	185.74826	25.290558
41137.41667	185.75946	25.276733
41137.45833	185.827133	25.295013
41137.5	185.885941	25.300964
41137.54167	186.037842	25.287109
41137.58333	186.056824	25.288605
41137.625	186.206741	25.315247
41137.66667	186.181259	25.287628
41137.70833	186.220215	25.288605
41137.75	186.174026	25.301453
41137.79167	186.06752	25.301941
41137.83333	185.950012	25.299438
41137.875	185.871094	25.296509
41137.91667	185.809006	25.283173
41137.95833	185.766556	25.270325
41138	185.755402	25.281677
41138.04167	185.777359	25.297974
41138.08333	185.769745	25.292053
41138.125	185.770248	25.275757
41138.16667	185.847488	25.281677
41138.20833	185.72435	25.283173
41138.25	185.758713	25.29306
41138.29167	185.689621	25.293549
41138.33333	185.683823	25.301453
41138.375	185.633865	25.293549
41138.41667	185.622772	25.312317
41138.45833	185.676315	25.337982
41138.5	185.740417	25.334991
41138.54167	185.836151	25.358734
41138.58333	185.948227	25.340942
41138.625	185.952057	25.326111
41138.66667	186.023331	25.320221
41138.70833	185.942535	25.328613
41138.75	185.959396	25.310333
41138.79167	185.849167	25.302429
41138.83333	185.694916	25.340454
41138.875	185.600952	25.320709
41138.91667	185.598999	25.348358
41138.95833	185.582611	25.326111
41139	185.600952	25.327606
41139.04167	185.637924	25.342407
41139.08333	185.678116	25.342926
41139.125	185.653885	25.325623
41139.16667	185.646683	25.29895
41139.20833	185.645004	25.291565
41139.25	185.562393	25.306366
41139.29167	185.490646	25.308838
41139.33333	185.516434	25.308838
41139.375	185.567886	25.329102
41139.41667	185.457733	25.320221
41139.45833	185.45256	25.339966
41139.5	185.571915	25.326111
41139.54167	185.698196	25.340942
41139.58333	185.784866	25.337982
41139.625	185.85788	25.318726
41139.66667	185.821106	25.328125
41139.70833	185.7444	25.308838
41139.75	185.702087	25.337494
41139.79167	185.600952	25.322174
41139.83333	185.410492	25.305389
41139.875	185.402908	25.318207
41139.91667	185.402786	25.323151
41139.95833	185.44133	25.311798
41140	185.424805	25.316223
41140.04167	185.378983	25.324158
41140.08333	185.415482	25.305878
41140.125	185.422836	25.320221
41140.16667	185.410355	25.321686
41140.20833	185.358994	25.305389
41140.25	185.371536	25.312775
41140.29167	185.388062	25.289063
41140.33333	185.331177	25.307343
41140.375	185.337204	25.299957
41140.41667	185.377197	25.316742
41140.45833	185.463257	25.29895
41140.5	185.483444	25.306854
41140.54167	185.558945	25.314758
41140.58333	185.694916	25.290558
41140.625	185.751846	25.31134
41140.66667	185.753723	25.310822
41140.70833	185.723984	25.298462
41140.75	185.749527	25.330566
41140.79167	185.597626	25.320709
41140.83333	185.540207	25.318726
41140.875	185.54425	25.305389
41140.91667	185.501877	25.288086
41140.95833	185.457733	25.31427
41141	185.439529	25.307831
41141.04167	185.474564	25.302429
41141.08333	185.461548	25.285645
41141.125	185.439926	25.289581
41141.16667	185.493057	25.27774
41141.20833	185.454269	25.306854
41141.25	185.362686	25.306854
41141.29167	185.316986	25.305389
41141.33333	185.265457	25.286621
41141.375	185.324127	25.270813
41141.41667	185.28038	25.281677
41141.45833	185.411896	25.305389
41141.5	185.391647	25.29895
41141.54167	185.580963	25.289063
41141.58333	185.623444	25.292542
41141.625	185.749527	25.298462
41141.66667	185.750168	25.278229
41141.70833	185.753723	25.300964
41141.75	185.682205	25.294525
41141.79167	185.671021	25.278229
41141.83333	185.564835	25.268829
41141.875	185.507843	25.266876
41141.91667	185.468689	25.279205
41141.95833	185.415924	25.288086
41142	185.446762	25.29599
41142.04167	185.445221	25.289063
41142.08333	185.45256	25.280701
41142.125	185.487503	25.267365
41142.16667	185.473083	25.299957
41142.20833	185.454376	25.254517
41142.25	185.412598	25.250092
41142.29167	185.309418	25.276276
41142.33333	185.289398	25.265381
41142.375	185.316986	25.257996
41142.41667	185.289398	25.29306
41142.45833	185.441742	25.27774
41142.5	185.533157	25.284149
41142.54167	185.522369	25.29007
41142.58333	185.582779	25.269836
41142.625	185.669312	25.265381
41142.66667	185.722672	25.266876
41142.70833	185.711853	25.248108
41142.75	185.606583	25.281677
41142.79167	185.546295	25.275757
41142.83333	185.432587	25.257019
41142.875	185.386459	25.274292
41142.91667	185.366211	25.265381
41142.95833	185.351715	25.275757
41143	185.318604	25.286621
41143.04167	185.377609	25.276733
41143.08333	185.439529	25.270813
41143.125	185.362686	25.268341
41143.16667	185.34639	25.266876
41143.20833	185.313309	25.243164
41143.25	185.285919	25.257996
41143.29167	185.263458	25.252563
41143.33333	185.219498	25.254028
41143.375	185.28183	25.265381
41143.41667	185.316986	25.239227
41143.45833	185.425247	25.235748
41143.5	185.474823	25.248596
41143.54167	185.580963	25.266388
41143.58333	185.667267	25.257507
41143.625	185.597824	25.257996
41143.66667	185.720993	25.250092
41143.70833	185.693207	25.250092
41143.75	185.618179	25.248108
41143.79167	185.485626	25.239716
41143.83333	185.399429	25.238739
41143.875	185.364563	25.243164
41143.91667	185.344254	25.241669
41143.95833	185.212494	25.261444
41144	185.201263	25.242676
41144.04167	185.204788	25.270813
41144.08333	185.217728	25.267365
41144.125	185.234344	25.233307
41144.16667	185.204788	25.248108
41144.20833	185.120361	25.241669
41144.25	185.168167	25.244141
41144.29167	185.070679	25.247131
41144.33333	185.041275	25.21698
41144.375	185.046844	25.22934
41144.41667	185.037964	25.257019
41144.45833	185.066956	25.213562
41144.5	185.113159	25.22934
41144.54167	185.184662	25.258484
41144.58333	185.246994	25.233795
41144.625	185.261642	25.221436
41144.66667	185.294632	25.221436
41144.70833	185.270935	25.234772
41144.75	185.151382	25.249115
41144.79167	185.079971	25.226379
41144.83333	184.988312	25.230347
41144.875	185.004913	25.237762
41144.91667	184.982452	25.243164
41144.95833	184.940567	25.217499
41145	184.990051	25.242676
41145.04167	184.924179	25.241669
41145.08333	184.945801	25.224915
41145.125	184.922775	25.234772
41145.16667	184.936523	25.243164
41145.20833	184.875229	25.230347
41145.25	184.912842	25.238739
41145.29167	184.824875	25.245636
41145.33333	184.780685	25.228333
41145.375	184.773254	25.212555
41145.41667	184.735428	25.209076
41145.45833	184.881943	25.210571
41145.5	185.001022	25.233307
41145.54167	185.048859	25.223907
41145.58333	185.107666	25.240234
41145.625	185.079971	25.240234
41145.66667	185.213928	25.215515
41145.70833	185.155304	25.223419
41145.75	185.103699	25.228333
41145.79167	185.016006	25.206635
41145.83333	184.871216	25.210571
41145.875	184.815323	25.220978
41145.91667	184.802811	25.211578
41145.95833	184.834305	25.215515
41146	184.762985	25.233307
41146.04167	184.755447	25.221954
41146.08333	184.843521	25.188843
41146.125	184.883377	25.208099
41146.16667	184.838058	25.214539
41146.20833	184.810837	25.214539
41146.25	184.745956	25.215027
41146.29167	184.710587	25.216522
41146.33333	184.647064	25.216522
41146.375	184.772049	25.18985
41146.41667	184.701645	25.193817
41146.45833	184.748199	25.215515
41146.5	184.863937	25.225403
41146.54167	184.940567	25.213074
