41412.41667	388.552094	27.272537
41412.45833	388.636627	27.273056
41412.5	388.822479	27.271561
41412.54167	389.006012	27.276474
41412.58333	389.08844	27.274033
41412.625	389.187317	27.27449
41412.66667	389.083984	27.274033
41412.70833	389.074158	27.276474
41412.75	388.914612	27.275009
41412.79167	388.824768	27.275009
41412.83333	388.726044	27.275497
41412.875	388.650574	27.275497
41412.91667	388.514191	27.277969
41412.95833	388.552094	27.27449
41413	388.735748	27.276993
41413.04167	388.77829	27.276993
41413.08333	388.641144	27.276993
41413.125	388.70224	27.275009
41413.16667	388.700134	27.280441
41413.20833	388.624512	27.276474
41413.25	388.603607	27.279984
41413.29167	388.54483	27.279465
41413.33333	388.634613	27.279984
41413.375	388.497559	27.28096
41413.41667	388.594025	27.281937
41413.45833	388.626862	27.283432
41413.5	388.799194	27.278976
41413.54167	388.883514	27.283432
41413.58333	389.031921	27.282425
41413.625	388.966003	27.280441
41413.66667	389.065643	27.280441
41413.70833	389.027771	27.283432
41413.75	388.912445	27.282883
41413.79167	388.815155	27.28389
41413.83333	388.664978	27.28389
41413.875	388.641144	27.284409
41413.91667	388.619995	27.285385
41413.95833	388.54483	27.282883
41414	388.665192	27.286362
41414.04167	388.669464	27.286362
41414.08333	388.660095	27.286362
41414.125	388.723877	27.289841
41414.16667	388.740631	27.285385
41414.20833	388.709625	27.285873
41414.25	388.605774	27.285385
41414.29167	388.714813	27.287399
41414.33333	388.573151	27.289841
41414.375	388.613068	27.284866
41414.41667	388.622864	27.287399
41414.45833	388.839417	27.290359
41414.5	388.832275	27.289841
41414.54167	388.890503	27.287399
41414.58333	389.023132	27.290817
41414.625	388.984589	27.290817
41414.66667	389.037323	27.290359
41414.70833	389.011475	27.289383
41414.75	388.945343	27.290817
41414.79167	388.784973	27.290359
41414.83333	388.615326	27.291306
41414.875	388.598907	27.292801
41414.91667	388.712463	27.290817
41414.95833	388.542389	27.290817
41415	388.743042	27.294785
41415.04167	388.846558	27.294785
41415.08333	388.912445	27.291824
41415.125	388.914734	27.294266
41415.16667	388.891235	27.292313
41415.20833	388.830475	27.294266
41415.25	388.575684	27.294785
41415.29167	388.580078	27.295792
41415.33333	388.554352	27.294266
41415.375	388.615326	27.295242
41415.41667	388.77594	27.298752
41415.45833	388.898315	27.295792
41415.5	388.820068	27.293808
41415.54167	388.904541	27.294266
41415.58333	389.025818	27.298752
41415.625	389.07724	27.296768
41415.66667	389.011475	27.296768
41415.70833	388.829498	27.295792
41415.75	388.867615	27.298264
41415.79167	388.638428	27.298264
41415.83333	388.707489	27.297745
41415.875	388.610779	27.299728
41415.91667	388.611298	27.300735
41415.95833	388.585266	27.299728
41416	388.457703	27.300735
41416.04167	388.705048	27.300217
41416.08333	388.566162	27.300735
41416.125	388.559326	27.304184
41416.16667	388.598907	27.298752
41416.20833	388.63681	27.304184
41416.25	388.540466	27.302689
41416.29167	388.51001	27.301682
41416.33333	388.491028	27.301193
41416.375	388.365906	27.300735
41416.41667	388.47467	27.305649
41416.45833	388.484161	27.305161
41416.5	388.51001	27.304184
41416.54167	388.667664	27.304184
41416.58333	388.702972	27.305161
41416.625	388.693451	27.306656
41416.66667	388.655701	27.304672
41416.70833	388.625061	27.306137
41416.75	388.467804	27.307632
41416.79167	388.39444	27.307632
41416.83333	388.356689	27.306656
41416.875	388.34967	27.304184
41416.91667	388.292999	27.306656
41416.95833	388.286011	27.308121
41417	388.382751	27.308121
41417.04167	388.359222	27.310104
41417.08333	388.298157	27.309128
41417.125	388.39444	27.310593
41417.16667	388.312225	27.309128
41417.20833	388.337677	27.308121
41417.25	388.281464	27.310593
41417.29167	388.220123	27.310593
41417.33333	388.154144	27.309586
41417.375	388.217957	27.312546
41417.41667	388.182587	27.312546
41417.45833	388.24585	27.310104
41417.5	388.340576	27.311569
41417.54167	388.455963	27.311111
41417.58333	388.556976	27.313553
41417.625	388.578125	27.311111
41417.66667	388.575684	27.315536
41417.70833	388.524048	27.315536
41417.75	388.458099	27.313553
41417.79167	388.274445	27.314529
41417.83333	388.18692	27.315048
41417.875	388.081329	27.316055
41417.91667	388.062469	27.316055
41417.95833	388.069489	27.315048
41418	388.076569	27.317032
41418.04167	388.09079	27.314529
41418.08333	388.170898	27.313065
41418.125	388.180176	27.317032
41418.16667	388.220123	27.316513
41418.20833	388.189728	27.31752
41418.25	388.102448	27.315536
41418.29167	388.071838	27.318008
41418.33333	387.989532	27.318497
41418.375	388.022614	27.316513
41418.41667	388.104828	27.319016
41418.45833	388.118835	27.321487
41418.5	388.24585	27.318497
41418.54167	388.323944	27.322922
41418.58333	388.460663	27.32048
41418.625	388.460663	27.322464
41418.66667	388.519623	27.32048
41418.70833	388.434845	27.32048
41418.75	388.354309	27.319504
41418.79167	388.194275	27.320938
41418.83333	388.166168	27.321945
41418.875	388.031616	27.321945
41418.91667	387.982361	27.32048
41418.95833	388.022614	27.322464
41419	388.010773	27.322464
41419.04167	388.074066	27.323929
41419.08333	388.064758	27.326431
41419.125	388.09079	27.322464
41419.16667	388.154144	27.322922
41419.20833	388.001312	27.324905
41419.25	388.022614	27.328384
41419.29167	387.951752	27.326431
41419.33333	387.94986	27.324905
41419.375	387.95639	27.329361
41419.41667	388.076569	27.323929
41419.45833	387.996735	27.326889
41419.5	388.107117	27.326889
41419.54167	388.295471	27.328384
41419.58333	388.417786	27.327438
41419.625	388.42746	27.327896
41419.66667	388.420258	27.328873
41419.70833	388.478943	27.328384
41419.75	388.342407	27.330338
41419.79167	388.198914	27.329361
41419.83333	388.130798	27.32988
41419.875	388.015472	27.328384
41419.91667	388.022614	27.32988
41419.95833	387.930481	27.329361
41420	387.93512	27.330856
41420.04167	387.942383	27.330856
41420.08333	387.947235	27.328384
41420.125	388.041718	27.330856
41420.16667	388.010773	27.331863
41420.20833	388.008453	27.331863
41420.25	387.961121	27.333328
41420.29167	387.92099	27.333328
41420.33333	387.824677	27.331863
41420.375	387.904907	27.334824
41420.41667	388.126312	27.3358
41420.45833	388.191925	27.33284
41420.5	388.031616	27.334824
41420.54167	388.220123	27.333847
41420.58333	388.309479	27.3358
41420.625	388.42981	27.332352
41420.66667	388.382751	27.333847
41420.70833	388.37793	27.334335
41420.75	388.225311	27.3358
41420.79167	388.133301	27.336807
41420.83333	388.00351	27.336807
41420.875	387.989532	27.334824
41420.91667	388.00351	27.3358
41420.95833	387.916534	27.336807
41421	387.970764	27.3358
41421.04167	387.92099	27.335312
41421.08333	387.996735	27.337265
41421.125	388.048584	27.339737
41421.16667	388.013123	27.339249
41421.20833	388.024628	27.341232
41421.25	387.968506	27.339249
41421.29167	387.878967	27.341232
41421.33333	387.982361	27.341721
41421.375	387.881073	27.340256
41421.41667	387.829437	27.340256
41421.45833	387.994171	27.340775
41421.5	388.031616	27.341721
41421.54167	388.12384	27.342758
41421.58333	388.260498	27.341721
41421.625	388.385345	27.343216
41421.66667	388.34967	27.343704
41421.70833	388.392059	27.343216
41421.75	388.255615	27.344711
41421.79167	388.163757	27.345688
41421.83333	388.055481	27.342239
41421.875	387.987427	27.345688
41421.91667	387.92099	27.347183
41421.95833	387.968506	27.343216
41422	387.93512	27.343704
41422.04167	387.991699	27.3452
41422.08333	387.888275	27.349167
41422.125	387.93512	27.347641
41422.16667	387.975098	27.351151
41422.20833	388.013123	27.345688
41422.25	387.982361	27.344193
41422.29167	387.926025	27.346176
41422.33333	387.864838	27.346664
41422.375	387.850708	27.347183
41422.41667	387.855286	27.34816
41422.45833	387.919006	27.348648
41422.5	387.93512	27.347183
41422.54167	388.107117	27.350601
41422.58333	388.177887	27.348648
41422.625	388.208679	27.350143
41422.66667	388.196899	27.350143
41422.70833	388.177887	27.349167
41422.75	388.071838	27.347641
41422.79167	387.963409	27.350601
41422.83333	387.859772	27.351608
41422.875	387.869232	27.350601
41422.91667	387.864838	27.350601
41422.95833	387.794067	27.353592
41423	387.78949	27.352127
41423.04167	387.876434	27.351608
41423.08333	387.83606	27.352585
41423.125	387.810638	27.352127
41423.16667	387.883545	27.353592
41423.20833	387.899811	27.354111
41423.25	387.93576	27.355576
41423.29167	387.83606	27.354568
41423.33333	387.78949	27.355576
41423.375	387.763245	27.354568
41423.41667	387.71167	27.355576
41423.45833	387.848022	27.358536
41423.5	387.831726	27.355576
41423.54167	388.005981	27.355576
41423.58333	388.064758	27.354568
41423.625	388.194275	27.354568
41423.66667	388.283752	27.35701
41423.70833	388.233978	27.356552
41423.75	388.14267	27.359543
41423.79167	387.998993	27.357559
41423.83333	387.876434	27.356552
41423.875	387.810638	27.358047
41423.91667	387.843414	27.35701
41423.95833	387.8461	27.35701
41424	387.798828	27.359024
41424.04167	387.919006	27.357559
41424.08333	387.916534	27.360031
41424.125	387.867126	27.359543
41424.16667	387.864838	27.359543
41424.20833	387.885925	27.360031
41424.25	387.74469	27.360519
41424.29167	387.709412	27.361008
41424.33333	387.662292	27.362961
41424.375	387.643372	27.360519
41424.41667	387.662628	27.361008
41424.45833	387.692993	27.36351
41424.5	387.83606	27.361526
41424.54167	387.93277	27.364944
41424.58333	388.005981	27.362961
41424.625	387.961121	27.362961
41424.66667	387.928101	27.362961
41424.70833	388.029663	27.364487
41424.75	388.020447	27.362503
41424.79167	387.753815	27.362961
41424.83333	387.68338	27.364487
41424.875	387.662292	27.365433
41424.91667	387.799133	27.365433
41424.95833	387.629089	27.36644
41425	387.773315	27.366928
41425.04167	387.723785	27.364944
41425.08333	387.735474	27.368912
41425.125	387.678589	27.363968
41425.16667	387.652679	27.365952
41425.20833	387.69516	27.369431
41425.25	387.6315	27.372391
41425.29167	387.598602	27.365433
41425.33333	387.577576	27.368423
41425.375	387.509247	27.368912
41425.41667	387.596313	27.367447
41425.45833	387.652679	27.369919
41425.5	387.827606	27.370895
41425.54167	387.819733	27.365952
41425.58333	387.944763	27.369919
41425.625	388.008453	27.371384
41425.66667	387.987427	27.370895
41425.70833	387.970764	27.370438
41425.75	387.90976	27.372391
41425.79167	387.756226	27.371872
41425.83333	387.62677	27.371384
41425.875	387.640808	27.369919
41425.91667	387.509247	27.371872
41425.95833	387.537354	27.372879
41426	387.676727	27.374863
41426.04167	387.593933	27.372879
41426.08333	387.62677	27.373337
41426.125	387.737854	27.373856
41426.16667	387.716705	27.372879
41426.20833	387.579926	27.373856
41426.25	387.627106	27.374344
41426.29167	387.541962	27.37532
41426.33333	387.518463	27.372879
41426.375	387.379883	27.376328
41426.41667	387.544647	27.374344
41426.45833	387.520752	27.375839
41426.5	387.641663	27.377304
41426.54167	387.688263	27.37532
41426.58333	387.862427	27.376846
41426.625	387.90744	27.376846
41426.66667	387.885834	27.375839
41426.70833	387.902832	27.377823
41426.75	387.784973	27.378342
41426.79167	387.728241	27.37883
41426.83333	387.506927	27.377823
41426.875	387.486053	27.377304
41426.91667	387.493042	27.379288
41426.95833	387.471649	27.379288
41427	387.50946	27.38176
41427.04167	387.49762	27.380264
41427.08333	387.36557	27.380814
41427.125	387.394073	27.380264
41427.16667	387.474304	27.37883
41427.20833	387.325806	27.380264
41427.25	387.370178	27.381271
41427.29167	387.448273	27.383255
41427.33333	387.358337	27.381271
41427.375	387.294952	27.383743
41427.41667	387.446106	27.381271
41427.45833	387.511902	27.38176
41427.5	387.587402	27.382767
41427.54167	387.745117	27.382248
41427.58333	387.777863	27.382767
41427.625	387.756714	27.382767
41427.66667	387.640808	27.383743
41427.70833	387.700134	27.38475
41427.75	387.619965	27.384232
41427.79167	387.455139	27.386734
41427.83333	387.379852	27.387222
41427.875	387.339752	27.386734
41427.91667	387.292816	27.385727
41427.95833	387.269348	27.385727
41428	387.335205	27.387222
41428.04167	387.389374	27.387222
41428.08333	387.377716	27.386734
41428.125	387.389374	27.386734
41428.16667	387.307037	27.38475
41428.20833	387.292816	27.39064
41428.25	387.170197	27.387711
41428.29167	387.271393	27.386734
41428.33333	387.342316	27.387711
41428.375	387.372894	27.389206
41428.41667	387.262299	27.388687
41428.45833	387.457855	27.385727
41428.5	387.420013	27.389694
41428.54167	387.580231	27.390182
41428.58333	387.622589	27.389206
41428.625	387.709534	27.391647
41428.66667	387.5849	27.389206
41428.70833	387.591797	27.39064
41428.75	387.446106	27.391647
41428.79167	387.351471	27.389694
41428.83333	387.151764	27.391647
41428.875	387.174835	27.39064
41428.91667	387.19873	27.39119
41428.95833	387.160706	27.392624
41429	387.137207	27.393143
41429.04167	387.189178	27.392624
41429.08333	387.231537	27.392166
41429.125	387.290497	27.393631
41429.16667	387.40097	27.393143
41429.20833	387.396515	27.391647
41429.25	387.222168	27.395615
41429.29167	387.168152	27.395615
41429.33333	387.109131	27.395126
41429.375	387.160706	27.396591
41429.41667	387.224518	27.396133
41429.45833	387.325989	27.396591
41429.5	387.394073	27.393631
41429.54167	387.540192	27.397598
41429.58333	387.572815	27.39711
41429.625	387.648438	27.395126
41429.66667	387.619965	27.398117
41429.70833	387.608551	27.395126
41429.75	387.450836	27.397598
41429.79167	387.377716	27.39711
41429.83333	387.285553	27.398575
41429.875	387.250519	27.396133
41429.91667	387.148987	27.398575
41429.95833	387.140045	27.395615
41430	387.113708	27.398575
41430.04167	387.276245	27.398117
41430.08333	387.224518	27.40007
41430.125	387.290497	27.401016
41430.16667	387.370575	27.402023
41430.20833	387.307037	27.399582
41430.25	387.302307	27.399063
41430.29167	387.168152	27.402023
41430.33333	387.222168	27.404007
41430.375	387.118622	27.399582
41430.41667	387.140045	27.402023
41430.45833	387.191254	27.402023
41430.5	387.255341	27.403519
41430.54167	387.384644	27.402023
41430.58333	387.47641	27.401535
41430.625	387.500061	27.403519
41430.66667	387.511902	27.403519
41430.70833	387.370575	27.405014
41430.75	387.250519	27.40303
41430.79167	387.187103	27.404526
41430.83333	387.033325	27.405502
41430.875	387.003082	27.404007
41430.91667	387.026581	27.40303
41430.95833	387.066528	27.405502
41431	387.029053	27.40303
41431.04167	387.064392	27.406509
41431.08333	387.038422	27.406021
41431.125	387.113708	27.408493
41431.16667	387.085571	27.406967
41431.20833	387.135376	27.408951
41431.25	387.05014	27.407486
41431.29167	386.963226	27.409927
41431.33333	386.941772	27.408951
41431.375	387.017273	27.405502
41431.41667	386.866394	27.406967
41431.45833	386.960602	27.407974
41431.5	387.113708	27.406509
41431.54167	387.271393	27.409927
41431.58333	387.295288	27.410446
41431.625	387.292816	27.406967
41431.66667	387.236328	27.410446
41431.70833	387.222168	27.408951
41431.75	387.090393	27.409927
41431.79167	386.981995	27.409927
41431.83333	386.77948	27.409927
41431.875	386.838257	27.411453
41431.91667	386.873535	27.411453
41431.95833	386.868927	27.411453
41432	386.786682	27.411453
41432.04167	386.932587	27.411453
41432.08333	386.852478	27.410934
41432.125	386.941772	27.409927
41432.16667	386.904449	27.412918
41432.20833	386.798462	27.411453
41432.25	386.791077	27.410934
41432.29167	386.762573	27.411911
41432.33333	386.675995	27.414444
41432.375	386.694519	27.413895
41432.41667	386.727386	27.413406
41432.45833	386.856659	27.411911
41432.5	386.850098	27.41539
41432.54167	386.968018	27.41539
41432.58333	387.064392	27.415878
41432.625	387.177094	27.415878
41432.66667	386.956146	27.41832
41432.70833	386.953735	27.417374
41432.75	386.951263	27.420334
41432.79167	386.876068	27.41539
41432.83333	386.659027	27.414444
41432.875	386.72998	27.416367
41432.91667	386.668854	27.417374
41432.95833	386.673248	27.417374
41433	386.593323	27.414902
41433.04167	386.741638	27.417374
41433.08333	386.78183	27.417374
41433.125	386.720734	27.417374
41433.16667	386.715637	27.41832
41433.20833	386.736938	27.41832
41433.25	386.78183	27.417862
41433.29167	386.762573	27.416885
41433.33333	386.739532	27.419846
41433.375	386.624115	27.419846
41433.41667	386.647583	27.41832
41433.45833	386.83609	27.420853
41433.5	386.798462	27.420853
41433.54167	386.949066	27.41832
41433.58333	387.07843	27.42131
41433.625	387.099915	27.419846
41433.66667	387.109131	27.419327
41433.70833	387.047729	27.421829
41433.75	386.904449	27.420853
41433.79167	386.878143	27.420334
41433.83333	386.871124	27.422287
41433.875	386.715637	27.423325
41433.91667	386.701904	27.422806
41433.95833	386.6922	27.422287
